gene	bin_0	bin_1	bin_2	bin_3
3110009E18Rik	1.6064472	1.0703747	1.4865458	1.3776487
Steap3	2.0156245	2.0102963	1.8455689	1.8643461
Insig2	2.500191	2.0670917	2.4418304	2.5139525
2210011K15Rik	0.15188119	-0.045624826	-0.104991585	-0.047262557
Ccdc93	1.4944824	0.82384974	1.6343678	-0.19507407
Ddx18	1.776372	2.0967934	2.3192585	2.2514093
Dpp10	-0.3272053	0.5062987	-0.4470225	0.31013218
Actr3	2.631188	2.0931516	2.764038	2.567159
Slc35f5	1.6473027	1.7355458	1.602262	1.9360802
Mgat5	1.3967397	1.6162128	1.9280999	1.5675938
2900009J06Rik	0.8392577	0.9476623	0.55468386	0.2788728
Ccnt2	1.6023659	1.8065187	1.9298912	2.0813584
Map3k19	0.25507343	-0.34753442	0.72106594	0.2612831
Rab3gap1	2.202512	1.5668677	2.1181867	1.9296359
Zranb3	0.8696598	0.83665603	1.1541957	1.226519
R3hdm1	2.1470852	2.3088558	2.2739577	2.169366
Ubxn4	2.2017565	2.3742428	2.800608	2.1992435
Mcm6	-0.97191256	0.07464059	1.9089226	1.6941528
Dars	2.0475934	1.5669142	2.3506746	1.730175
Gm15675	0.45835796	0.3790331	-0.20003131	-0.13525914
Cd55	0.8042122	1.1084467	1.40324	1.3140298
Pfkfb2	0.15207922	0.36291447	0.34390762	0.27407858
Yod1	1.439413	1.4669752	1.6778411	1.2234282
AA986860	-0.21417423	-0.18295811	0.5925171	0.2736625
Mapkapk2	1.6153411	1.968483	1.9632784	2.1470377
Eif2d	1.7725941	1.6071887	1.8812708	1.3799107
Rassf5	0.39530456	0.5234185	-0.33289272	-0.22535293
Ikbke	0.8887858	0.92339724	0.19083196	0.85648364
Srgap2	1.7438648	1.4091046	0.98468256	1.7633
Gm29488	0.40232944	0.21279301	0.1694042	0.66552114
Fam72a	0.47365728	0.53769094	0.026770215	0.98544
Rab7b	0.50274986	-0.13822882	0.54325444	-0.1281552
Pm20d1	-0.017227644	-0.04299984	0.34485245	-0.038236856
Slc41a1	1.6847088	1.6621869	1.6960598	1.564243
Rab29	-0.3173148	1.4488097	1.0428646	1.0020907
Nucks1	2.519615	2.4052682	2.657416	2.5282555
Slc45a3	0.64044315	0.6212035	-0.23434359	-0.02468903
Elk4	2.0017822	1.8140414	2.1655502	1.2725606
Mfsd4a	0.68256587	0.95703465	1.132985	1.0397276
Nuak2	0.4523574	-0.051874656	-0.087421775	-0.041411113
Tmcc2	0.6428562	0.7785557	1.1329741	0.85283315
Dstyk	2.0113583	1.8501551	2.04256	1.5825256
6030442K20Rik	0.48533288	0.46456707	0.610203	-0.58408993
Rbbp5	1.5575926	1.0050243	0.77357405	0.7989342
Tmem81	0.46036533	0.7823278	-0.9824458	0.7058731
Nfasc	0.13713434	1.1288089	1.3399861	-1.1879319
Lrrn2	0.007387933	0.603914	0.6711499	0.67106867
Mdm4	2.1599844	2.0931485	2.183899	2.004289
Pik3c2b	0.75659233	1.0371099	1.4746422	0.7731606
Ppp1r15b	1.545938	1.8431557	2.0327046	1.6038294
Plekha6	0.31978875	-0.1280894	0.34245896	-0.107049756
Etnk2	0.20214818	0.7437278	0.17757964	0.10304588
Sox13	1.232464	0.87813264	1.4656463	1.5123111
Snrpe	2.1721604	2.8098445	2.3976934	2.5807433
Zc3h11a	-0.59806836	0.94615346	1.0861053	1.0630844
Gm38394	0.6041887	0.47675207	0.36703038	0.23368761
Lax1	0.32500523	0.27316797	-0.24080764	-0.10279416
Atp2b4	2.308228	2.287163	2.2313347	1.9230547
Optc	1.8275675	0.60703135	2.051993	2.2533967
Gm15851	0.5209331	-0.10617924	-0.22979672	0.23764187
Prelp	1.5958076	1.9769413	2.3581483	2.1031651
Fmod	0.24100964	-0.3084614	0.34462553	0.6064144
Btg2	2.5249283	1.0664346	3.078044	2.5541308
Adora1	0.58581775	0.26293463	-0.6067089	0.012906596
Ppfia4	1.145866	0.94607204	0.8112787	0.80175424
Tmem183a	1.7719538	0.7025825	2.121651	1.8513767
Cyb5r1	1.4782432	1.467897	1.8193907	1.9914713
Adipor1	1.9441835	2.4555757	2.3243814	2.1863616
Klhl12	1.1592523	0.23111065	0.94422543	1.029108
Rabif	1.6357095	1.3437093	1.6080835	1.3035429
Kdm5b	1.9507626	1.7573149	2.3232226	1.90284
Syt2	0.52308273	-0.34645596	0.3761109	0.2827933
Ppp1r12b	2.494242	2.3136053	2.737685	2.5649292
Lgr6	2.360072	2.3894067	2.7190752	2.7983744
Arl8a	2.102306	1.7672731	2.093056	1.7457923
Gm15445	-0.05610032	-0.061088152	0.446719	-0.05963778
Elf3	-0.032511324	0.31845587	-0.0853709	-0.04055428
Rnpep	1.9304208	1.9459074	1.5819155	1.3744918
Timm17a	2.3768773	2.3381524	2.335472	2.517797
Lmod1	2.8391716	2.8749244	2.9670463	2.6743948
Shisa4	2.8623614	2.530577	2.7681456	2.5514612
Ipo9	1.6824604	1.3719532	2.0677445	1.5547204
Nav1	2.3329165	1.3727021	2.6864953	2.4677632
Csrp1	2.92401	3.0390878	2.9414563	3.0838559
Phlda3	2.044572	2.1551409	1.7358541	2.0709484
Tnni1	-0.06888008	-0.037013058	0.35155052	-0.042216115
Tnnt2	-0.53770137	-0.4945424	-0.075533375	0.7126615
Tmem9	1.8615326	1.8693984	1.9999136	1.2819526
Kif21b	0.8186886	-0.46127743	0.6951717	-0.4691847
Camsap2	1.9151968	2.0178306	2.0259888	1.4062276
9230116N13Rik	0.46664688	0.27944514	0.013060241	0.4110367
Ddx59	0.3639402	0.5222453	1.0966812	0.864316
Kif14	-0.124890946	-0.10620026	0.22797805	0.24761906
Zfp281	2.0104876	1.8931329	2.4779768	2.1160514
Gm19705	1.7940116	1.4315445	1.3738045	1.4169034
Gm4258	0.6746023	0.89144826	0.8787191	0.73832583
Gm26930	-0.14761187	0.30442083	-0.21741953	0.34570238
A430106G13Rik	0.17563465	-0.14739	-0.21692331	0.35697934
Nek7	2.4046273	2.3512418	2.6523623	2.0269115
2310009B15Rik	1.9534899	1.7339232	1.5963552	1.8736783
Dennd1b	0.9248176	1.6110559	1.8226844	1.1741102
Zbtb41	1.026029	1.8414624	2.081619	1.8376569
Aspm	-0.047775947	0.1608265	-0.091082826	-0.08729547
Cfh	2.3921466	2.37917	2.4396667	1.5199733
Kcnt2	0.25968033	0.48871636	-0.33821452	-0.20835716
Cdc73	1.9711393	2.0880713	2.0659444	1.9785691
B3galt2	0.112665825	0.40290865	0.7446844	-0.49608284
Glrx2	2.317181	2.4046245	2.0620224	2.532035
Ro60	2.0142646	1.8720602	2.2655325	1.9415014
Uchl5	1.7445836	1.4946479	1.8102242	1.7989405
Gm29170	-0.20533031	-0.18028611	0.23310861	0.489084
Rgs2	0.120989956	-0.46689484	2.2336488	-0.53206074
A230059L01Rik	0.46477407	-0.18846877	0.24343117	-0.21379186
Pla2g4a	2.079264	1.7512541	2.1651971	2.1756907
Ptgs2os	-0.05031755	-0.06144245	0.14722742	-0.040018626
Ptgs2	0.9243313	-0.95253664	0.6661936	-0.09976892
Ptgs2os2	-0.07603417	-0.052967608	-0.09078826	0.40664512
Odr4	2.0015008	2.194555	1.9465612	2.2528098
Tpr	2.2734358	2.5156424	2.8693168	2.6263046
Prg4	0.6152481	0.34838757	-0.8795856	0.542365
Hmcn1	-0.045203727	-0.04646401	0.28413558	-0.05430108
Gm10138	0.40271106	-0.6718017	1.065839	0.55255574
Ivns1abp	0.9975686	1.494448	1.6698521	1.4982258
Swt1	2.1696558	1.9321873	2.4146385	2.070024
Trmt1l	1.6596161	1.4661378	1.5975096	1.7043595
Rnf2	1.5376678	0.67732763	1.8962134	1.6474507
Fam129a	2.6759849	2.0870569	2.4423316	2.4166827
2810414N06Rik	0.49508047	-0.21312536	0.3113924	0.35819986
Edem3	1.083802	1.8839743	2.0455265	1.7760894
1700025G04Rik	1.2789446	0.8905638	1.1546384	1.2950599
Tsen15	1.8019845	1.8635584	1.6792943	1.2262883
Rgl1	0.89385086	0.30684587	0.96161014	0.1784417
Apobec4	0.2827949	-0.05499569	-0.05949857	-0.04794284
Arpc5	1.8866726	2.194734	2.5053363	2.5562656
Ncf2	-0.14478076	-0.105488814	0.40604365	0.32993075
Smg7	1.7721977	1.5975741	2.0022714	1.8657646
Gm28791	0.3584503	0.55540776	0.9697316	0.674645
Nmnat2	-0.24535628	-0.18030246	0.49252877	0.31686673
Lamc2	0.20268819	0.6046149	0.03815339	0.20605831
Lamc1	2.3121893	2.1733296	2.374072	2.29268
Shcbp1l	-0.014919829	0.19243696	-0.1006814	-0.052732244
Dhx9	2.1912692	2.0267286	1.3492771	2.0299048
Rnasel	-0.0647474	0.46148607	-0.09386893	-0.059354085
Teddm2	0.074165456	-0.62142324	0.8241108	0.66810316
Glul	1.7808545	1.8200068	2.478089	1.9735085
Cacna1e	-0.0423841	-0.061090466	0.3435943	-0.04101715
Gm9530	-0.04960708	-0.029725384	0.19003676	-0.04523318
Ier5	2.2351527	1.2772658	2.9213789	2.094513
Mr1	1.4796784	1.7499985	1.8036526	0.7286371
Stx6	1.5646183	1.670665	1.8693494	1.3386605
BC034090	0.8201846	0.198678	1.250611	1.0835228
Xpr1	2.3467476	2.417647	2.621368	2.1491694
Gm5532	0.79764384	0.80948436	-0.2763248	0.43225327
Acbd6	2.0873883	2.2791464	2.4669616	2.3527393
Qsox1	2.4639869	2.208399	2.5205393	2.5844214
Cep350	2.0672367	1.4876609	2.1725302	1.2420905
Tor1aip1	2.582502	2.2092655	2.4841645	2.1650944
Tor1aip2	1.8229825	1.1927769	2.1146827	1.9843302
Axdnd1	-0.055292185	-0.040215056	-0.09728816	0.3829105
Gm2000	1.895944	1.9057202	0.67960155	2.0305514
Soat1	1.8140644	1.2112069	1.7686627	0.431067
Abl2	1.1033305	1.0760074	1.4264838	1.2294288
Tor3a	1.2522229	1.4741887	1.6304458	1.6921798
Fam20b	1.3855733	1.7622885	2.10434	0.7708879
Ralgps2	0.4705793	0.60037297	0.24165408	-0.3997422
Angptl1	0.47082132	-0.77990603	0.6174326	0.99163395
Rasal2	1.6598511	1.3903257	1.6863555	1.6483124
Cryzl2	0.8137301	0.60227007	1.0100478	0.691472
Gm15486	-0.04387646	0.15748012	-0.10898057	-0.03965409
Sec16b	-0.12688562	0.27605084	-0.19982137	0.36253604
Pappa2	-0.21392626	0.4592285	0.30391163	-0.2398457
Cop1	1.9707572	1.7282965	2.6189198	2.2553496
4930523C07Rik	2.3099759	2.5869138	2.9800158	2.5738175
Tnn	0.31707385	-0.087906964	-0.0923219	-0.054766174
Mrps14	2.2853918	2.6363277	2.706409	2.5164206
Cacybp	2.5455673	2.1297796	2.6672788	2.3469758
Rabgap1l	2.0226028	1.9512062	1.8661652	2.015102
Gm37529	-0.7024516	0.15346944	1.0059596	-0.6824267
Gm37328	0.29915962	-0.1566259	-0.16684753	0.3225866
Rc3h1	2.1465538	1.9708476	2.3613563	2.054735
Serpinc1	0.90212333	-0.6096691	0.6196199	0.13876739
Zbtb37	1.1911371	1.3781692	-0.20998818	1.5704308
Gas5	2.843553	2.78774	2.6207006	2.8234537
Dars2	0.24512666	-0.2814146	0.7994414	1.0353426
Cenpl	0.67969865	0.48478243	0.58931994	0.9813051
Klhl20	0.6092351	1.4499972	1.503373	1.64521
Ankrd45	1.3069313	0.49326205	1.7236533	0.9920737
Prdx6	2.264576	2.3851883	2.7127726	2.2288926
Suco	1.6294147	1.1811433	2.1758747	2.0948765
4930558K02Rik	-0.04050173	-0.039227113	0.044941075	-0.029279742
Pigc	1.5546911	1.4436918	1.8266897	1.0976353
Gm38304	0.36432517	-0.1097887	-0.21806656	0.3730573
Dnm3	1.0657979	-0.14019628	1.141242	0.843177
Dnm3os	0.4961279	1.9088299	2.0845957	1.6477413
Eef1aknmt	0.3241958	0.4510098	0.64093775	1.0887324
Vamp4	1.84388	1.8679575	1.94761	1.4071724
Prrc2c	2.4523733	2.4419687	2.9441135	2.3595417
Fmo4	0.5803401	-0.27782962	0.30890906	-0.3052443
Fmo1	-0.36593622	1.1181997	1.4682612	-0.3172832
Fmo2	2.2957287	2.6458492	3.0225518	2.0156302
Fmo3	1.2032864	-1.405839	1.8578463	-1.3883239
Prrx1	2.5734243	2.4894178	2.9782028	1.8433311
Gorab	1.5249586	1.2341075	1.0948541	1.6491218
Kifap3	2.3669407	2.3690882	2.4780884	2.1273036
Scyl3	0.88171065	0.93161047	1.389334	1.1961328
BC055324	-0.05238085	0.23849298	-0.06199664	-0.0839611
Mettl18	0.17928134	1.2819612	-0.11939164	1.0798674
Slc19a2	0.86450166	0.6201066	0.39368185	-0.6786768
Ccdc181	1.3017969	1.0773917	1.5142467	0.57442725
Blzf1	1.6016457	1.3778622	1.5348895	1.4508048
Nme7	1.5714531	1.2501006	1.364949	1.1637962
Atp1b1	1.7999097	1.63324	2.0093784	-0.7042176
Gm26685	-0.2319827	0.3940393	0.2089279	0.520835
Dpt	0.041051663	0.7329752	0.22382057	0.73623335
Sft2d2	2.0506818	1.8721982	2.518742	1.706826
Tiprl	2.0963678	2.1296945	2.3674848	1.9844674
Gm38190	0.27484605	0.7464401	0.694062	-0.492441
Gpr161	1.1033889	1.0735401	1.528804	1.6974369
Dcaf6	1.8789034	1.8015163	1.993026	1.7233394
Gm37864	0.22815597	-0.11768064	0.3124155	-0.13900657
Mpc2	2.7136035	2.6290221	2.6111383	2.742214
Adcy10	-0.16630967	-0.11536706	0.39088902	0.23385648
Mpzl1	1.9571419	2.2369351	1.9676508	2.2211494
Rcsd1	1.3638834	1.3033488	1.6676822	1.2100935
Creg1	2.5435426	2.3356764	2.5331066	1.8536497
Cd247	-0.03030232	-0.050761454	-0.1063467	0.3027917
Pou2f1	1.3331014	1.7749189	2.0687537	1.803611
Dusp27	0.49127722	-0.27397	0.6289344	0.2449552
Ildr2	-0.11368423	-0.13964967	0.36631837	0.20658098
Gm15853	0.3432181	-0.053586986	-0.11409878	-0.054633096
Tada1	1.1670513	1.4816717	1.6418197	1.3310395
Pogk	1.4467193	1.4769483	1.6531109	1.4012121
Gm16701	-0.0711649	-0.041336447	0.29773325	-0.034308378
Gm16701-1	0.2615379	0.51014286	1.2579055	0.325314
Fam78b	0.7170585	1.0671347	1.2148232	0.69119227
Uck2	1.3127223	1.5189717	0.3022101	1.5438255
Tmco1	2.3588982	2.5363357	2.6094594	2.7183304
Aldh9a1	1.5888699	1.1533487	2.0379212	-0.9581904
Mgst3	1.9474113	2.4776404	1.6998408	2.1417403
Pbx1	2.6444066	2.5640917	2.846593	2.4028795
Rgs5	2.7192044	2.1979146	2.9890215	2.9070325
Rgs4	2.5014045	1.9045368	2.6558156	2.2288108
Ccdc190	0.3759817	-0.10629783	-0.21758729	0.4134355
Gm15852	-0.15581307	-0.11155661	0.45120713	-0.13449115
Hsd17b7	1.5748613	0.7661172	1.285456	0.02740948
3110045C21Rik	-0.0122559015	-0.2536293	0.23649086	0.6683153
Ddr2	2.4876363	2.4359624	2.676172	2.5251057
Uap1	1.7192334	1.9839711	2.1957338	1.5305355
Uhmk1	1.4592727	1.4712927	1.7805969	0.5995356
Gm7694	0.99765676	0.77012104	1.1046711	0.9068965
Nos1ap	0.99058867	1.1793641	0.49217084	1.1047525
Olfml2b	2.5334828	2.2907178	2.9391053	2.673356
Atf6	1.7459	1.8682417	2.0981126	1.6004575
Dusp12	1.3539745	1.6738929	1.4679464	1.5242202
Gm26620	-0.06492801	-0.082047015	-0.09930208	0.27569917
Cfap126	0.69364095	0.25944212	0.058272555	0.22367454
Sdhc	2.4236355	2.3587554	2.6133473	2.4117985
Mpz	-0.031406395	-0.06234843	0.42403316	-0.043066233
Pcp4l1	2.7357957	2.5444193	2.915542	2.8562467
Nr1i3	-0.024641791	-0.082988106	0.42540514	-0.042678356
Tomm40l	1.2130913	1.1500018	1.7091805	0.8370189
Apoa2	-0.05886441	0.5606488	-0.083215855	-0.06270844
Fcer1g	0.48389843	-0.17599802	0.4672488	-0.23965788
Ndufs2	2.5160031	2.4151201	2.5333705	2.4613318
Adamts4	1.1816912	0.65915185	1.9919305	1.2266572
B4galt3	0.8867435	0.7161822	2.113061	1.9363153
Ppox	1.0996382	1.558019	1.0124762	1.9514726
Usp21	1.0940332	1.0442461	0.36436048	0.64760816
Ufc1	2.2529664	2.5689304	2.4211376	2.5837255
Gm20045	-0.74825394	1.1637684	1.0860091	0.43385267
Dedd	1.5327823	1.3998163	1.8005476	1.4660597
Nit1	1.757833	1.9870026	1.6082896	1.9759341
Pfdn2	2.44201	2.5075655	2.4738677	2.3691504
Klhdc9	0.035019517	0.83454674	-0.46028388	0.14251567
Usf1	1.9671476	1.489936	1.9235126	0.7593466
F11r	1.3660616	1.6460713	1.3043957	1.2037842
B930036N10Rik	0.32756147	0.21092708	0.6161684	0.8039265
Alyref2	1.4663053	0.72320956	0.8330454	0.7612587
Slamf1	0.21424592	-0.085597105	0.22298862	-0.13391826
Vangl2	0.63601387	0.5808917	1.207389	0.8155504
Ncstn	1.9106189	1.5994965	2.1552022	1.7698889
Copa	2.4411025	1.9508587	2.7636127	2.0345633
Pex19	2.0210803	1.3253634	2.2224424	1.9553643
Dcaf8	2.3637109	1.3945776	2.5429888	2.2356317
Pea15a	2.2799013	1.9324261	2.3524747	2.2442453
Casq1	0.95112884	-1.1351401	1.4533862	0.8377156
Gm17224	-0.04822758	0.26705506	-0.091280594	-0.017034201
Igsf8	2.4529977	1.5330195	1.9537615	2.0318863
Atp1a2	2.6974046	2.474767	2.7022386	2.2080913
Pigm	1.2143346	0.29864466	1.4650244	1.0925564
Slamf9	0.088921785	0.8325721	0.971466	0.86477274
Igsf9	1.6202437	0.129457	1.4620972	1.6756114
Tagln2	2.9334211	2.599622	2.734482	2.981872
Cfap45	0.4196838	-0.84827805	1.0669267	-0.029474678
Dusp23	1.3808473	1.4882108	1.4173164	1.1029973
Cadm3	-0.04460151	-0.028187446	0.4829462	-0.029834671
Ifi207	0.46358135	-0.05144006	-0.09436336	-0.049773186
Mndal	0.5382013	0.11933578	0.46407855	0.5771928
Ifi203	-0.26575685	0.29412094	0.58440715	-0.21405025
Fmn2	-0.026414325	0.50983363	-0.091480054	-0.047826014
Grem2	-0.6677786	0.73596895	0.9381723	0.88669854
Rgs7	1.5169582	1.2674408	1.7005522	1.6205549
Fh1	2.1978364	1.8879712	2.3488517	1.9989684
Opn3	0.4598916	-0.20763132	0.15047911	0.2968843
Chml	1.3009398	0.9530869	1.305427	0.6522527
Rbm8a2	0.7971321	0.39267322	-0.48519087	-0.2912357
Cep170	2.0542433	1.4764346	1.6901753	1.6914945
Sdccag8	1.1748111	1.508268	1.6453743	0.83801365
Akt3	1.7894174	0.7769801	2.2549722	2.0126677
Gm26801	0.24555582	-0.06736404	-0.08412609	-0.049957845
Zbtb18	1.299473	0.4854711	1.3696568	1.4556513
Adss	2.180727	2.0815268	2.2941291	1.8456055
Catspere2	-0.2366789	0.26372737	-0.3412603	0.25655517
Desi2	2.4573417	2.2588098	2.3366675	2.1940908
B230369F24Rik	1.2109509	0.48618305	1.4391553	0.64493847
Cox20	2.4472225	2.348043	2.2588477	2.1199894
Hnrnpu	2.5325787	2.5115402	2.7839081	2.4453855
Efcab2	0.68298703	0.6507622	0.53941774	0.28656924
Kif26b	-0.30968922	0.8049272	0.67562056	0.88528615
Smyd3	1.4761564	0.89979565	1.3996633	1.2019747
Tfb2m	1.744997	1.5293427	1.5804739	1.4869813
Cnst	1.47664	1.1954976	1.6440567	1.6341244
Sccpdh	1.4006306	1.5500736	1.3148062	1.6964788
Ahctf1	1.5119585	1.8694715	1.9073828	1.4314834
Cdc42bpa	2.322067	2.1213734	2.4482026	2.3838131
Coq8a	2.072147	1.6826508	1.9771155	1.4624975
Psen2	1.8532093	1.5349686	2.004671	1.5944552
Itpkb	0.86071944	2.0475178	2.3292668	2.114547
Stum	1.4004507	-0.33391017	2.0471256	1.8807803
Parp1	1.7828406	1.406357	2.104138	1.8817608
Lin9	0.51328087	1.0820497	1.0340549	-0.013610272
Acbd3	2.3361504	2.4333138	2.1962044	2.2907717
Gm37768	-0.052263297	-0.05192648	0.16242635	-0.044221036
H3f3a	3.0193849	3.039381	3.0410693	3.0399213
H3f3aos	0.34378892	-0.1133929	0.47530073	-0.11517346
Sde2	2.2642336	1.883016	2.214518	2.0944362
Pycr2	1.906123	2.216514	1.939787	1.3233515
Lefty1	1.2463167	-0.12619135	0.7373665	1.3673686
Tmem63a	1.8070874	1.8716154	1.9059739	1.6554487
2210411M09Rik	-0.043252353	0.2082916	-0.10005888	-0.05800945
Ephx1	2.3906822	2.3395693	1.8215675	1.6585324
Nvl	1.70792	1.8593613	1.4838396	1.1685414
Cnih4	2.4837177	2.516412	2.512375	2.1981144
Wdr26	2.416943	2.2559316	2.379832	2.052229
A430110L20Rik	-0.39956346	0.53411645	0.3089453	0.53376585
Ccdc121	-0.010391743	-0.061820764	-0.079849295	0.36342174
Lbr	1.7443322	0.104084864	2.15896	1.6380937
Enah	2.501072	2.3233397	2.7490296	2.0598936
Srp9	2.3826222	2.5452888	2.606026	2.711532
Degs1	2.5151389	2.34777	2.6174066	2.3699458
Fbxo28	1.7836908	1.7008653	1.7002848	1.781271
Trp53bp2	1.6337013	1.5784377	1.9959483	-0.08856762
Capn2	2.274004	2.3601582	2.8589144	1.9933695
Gm37885	-0.21885717	0.3235377	0.41108596	-0.22660293
Susd4	0.22312362	0.9106997	0.7179623	0.53098536
Disp1	0.5575416	0.0041914517	1.423873	0.43658575
Brox	1.4927808	1.5226297	2.0616293	0.86942405
Aida	1.9457741	2.0662997	1.7849902	1.8015337
Mia3	2.2701125	2.3125658	2.3520033	2.2372158
Taf1a	1.4307085	1.2887217	1.6145334	1.138808
Gm37214	0.50131524	0.31572154	-0.34570134	0.25621977
Dusp10	1.4645702	0.96540225	1.5709201	1.5424577
1700056E22Rik	0.1765152	-0.34095502	-0.61217916	0.48324716
Hlx	0.16758257	0.045160107	0.54061234	0.8164705
Gm34342	-0.47677723	-0.4256127	0.7409378	0.66685176
Marc1	-0.045868795	-0.041900687	0.2750735	-0.050374333
Marc2	1.7628056	2.4271028	2.5349412	2.373879
C130074G19Rik	1.4810854	1.3214358	1.2700602	-0.6107121
Mark1	1.5533602	1.4101915	1.8832409	0.91298944
Rab3gap2	1.6173445	1.4777617	2.010437	1.7713945
Iars2	2.00167	0.7807706	2.3999364	1.9834368
Bpnt1	1.749934	1.5806999	1.6648526	1.7337624
4930532G15Rik	0.8249353	0.098145336	1.2904943	0.6215872
Eprs	2.5362232	2.3813584	2.5398881	2.0240998
Lyplal1	0.74987346	0.9733948	0.9610968	1.3531008
Tgfb2	2.3824215	2.2391112	2.4726117	1.8935642
Rrp15	1.9745038	1.2319882	1.7438926	1.9058834
A430105J06Rik	0.4159732	-0.085040584	-0.19467041	0.28074235
Spata17	-0.042604998	0.3597675	-0.08171967	-0.027962517
Gpatch2	1.4790784	1.2988384	1.7760549	1.2031168
Esrrg	0.042502835	0.29443017	0.7001408	0.70767313
Kctd3	1.3471982	1.2851024	1.5516765	0.124472044
Ptpn14	1.4892994	1.4045886	2.1227422	1.3826994
Gm37422	0.54078454	-0.3106993	0.28034994	0.25108337
Smyd2	1.2066005	1.4540641	1.5566682	1.2781996
Prox1	0.3683748	-0.038318705	-0.08806266	-0.039689213
Rps6kc1	-0.56928545	0.7938852	1.5175449	1.0588151
Angel2	2.1168537	1.5947149	2.213276	2.1142075
Flvcr1	0.36572334	1.1015245	0.7289992	1.2980535
Tatdn3	1.4038154	0.75717723	1.548398	1.3964356
Nsl1	0.5059927	-0.19062737	-0.35351795	0.26256838
Fam71a	-0.6864436	0.4165511	1.6090459	-0.6360454
Atf3	1.04507	1.5840877	2.7731931	0.40596545
D730003I15Rik	0.97793514	0.9126356	0.9268597	0.5694441
Gm37168	0.36096177	-0.029516418	-0.10129578	-0.023881966
Nenf	2.8356423	2.7608614	2.7519445	2.853836
Pacc1	0.25755554	0.80773413	1.1015651	0.6648014
Ppp2r5a	2.1759427	2.206916	2.708946	2.3372397
Gm32200	-0.06585868	-0.043364964	-0.07329925	0.3064035
Dtl	0.3487002	-0.15398023	0.68480104	-0.20319776
Ints7	1.2970438	0.98690045	1.4894656	0.99212605
Lpgat1	2.2402687	1.5470808	2.0710182	1.671998
1700034H15Rik	-0.05808457	-0.036277816	0.3268432	-0.039978847
Slc30a1	1.3839912	1.0932926	1.6184121	1.1868262
Gm26670	0.4175148	-0.17983581	0.5541793	-0.23456669
Traf5	1.878086	1.2475396	2.3187716	1.7481827
Gm26879	1.2582982	0.7234469	-0.5799674	0.9688472
Rcor3	1.6422095	1.7548383	1.8475014	1.9757279
Gm10516	-0.7639104	0.82515854	0.47429383	0.15952098
Hhat	0.37867475	1.1738105	0.42168915	0.28965315
Sertad4	0.7732253	0.86775476	1.3380222	0.86444914
Gm15867	1.066324	1.2231601	0.6557814	1.4960474
Utp25	0.74097604	1.1077613	1.3177217	0.8040529
Irf6	-0.05982535	-0.04792961	-0.09988404	0.25840512
A130010J15Rik	0.73094815	0.008594386	0.663032	0.12841138
Hsd11b1	-0.036890104	0.17543285	-0.10427536	-0.0390054
G0s2	-0.56316644	1.0634071	0.70404696	1.1636717
Plxna2	1.3834319	1.3466625	1.7366878	1.3534745
Cd34	0.4276579	1.0707957	0.8041295	-0.19905828
A330023F24Rik	1.2996283	1.2588764	1.5580091	1.2442695
Cd46	-0.63964546	0.45179868	0.42476383	0.80413854
Cr1l	2.0528915	2.2085524	2.5080762	1.8960625
Fam171a1	1.439883	1.7027164	1.6068933	0.69680417
Nmt2	2.174355	1.6656388	2.3246772	1.6997066
Rpp38	1.3810911	1.1864172	1.4093795	1.5079386
Acbd7	-0.055043112	0.31670362	-0.0694523	-0.024291027
Dclre1c	-0.17240004	0.7725602	0.6410843	1.0357454
Suv39h2	0.71025956	0.054446023	0.98722863	0.10038847
Hspa14	1.6163313	1.8524055	2.1868985	1.6041588
Gm45902	-0.33068427	0.2833328	0.52153826	0.39021507
Cdnf	0.5856236	0.27872655	0.5445857	0.67302096
Fam107b	1.0290427	1.2851102	1.5175884	1.3915336
Frmd4a	1.6815263	1.3997465	0.9600445	1.2878767
Gm36988	-0.04651816	-0.05982863	-0.12306235	0.09034164
Gm13179	-0.05961528	-0.042361148	-0.102983594	0.1926186
Prpf18	1.6302567	1.642195	1.906718	1.5210317
Bend7	1.4059391	-0.8658466	1.2053716	1.2186352
Sephs1	1.557159	1.221974	1.9113114	1.6564134
Phyh	2.2267756	2.290743	1.9456702	2.009503
Ucma	0.3754852	-0.7565293	0.90607405	-0.8408259
Optn	1.2664334	1.5588143	1.9357432	1.3562009
Ccdc3	0.9766756	2.2901888	2.1532407	0.55516624
Camk1d	-0.11902517	0.5631716	-0.19839045	-0.14731963
Cdc123	2.1766798	1.817729	2.362172	1.6935757
Nudt5	1.5419708	1.3123034	1.2082472	1.462562
Gm13199	0.2041067	-0.062604964	-0.088967554	-0.06203041
Sec61a2	1.384801	0.75750625	1.1748663	1.2645472
Dhtkd1	0.8207625	-0.39987856	0.46727666	0.28313193
Upf2	2.1158016	1.8511072	1.9382945	2.250163
Proser2	1.174432	1.236752	1.2982813	0.3700264
Echdc3	1.4329053	-0.72462624	1.5179259	1.2773088
Usp6nl	1.4373232	1.5476578	1.2148876	1.2174044
Gm13391	-0.037673093	-0.050489895	-0.060920455	0.33285838
Celf2	2.390374	2.1778421	2.8613524	2.5584471
Gm10855	0.49260542	-0.12812567	0.34236616	-0.13395485
Gm10115	0.80325514	0.5029492	1.1453365	1.3542975
Gata3	-0.038892645	-0.036043134	0.19424233	-0.040017728
Taf3	1.7909027	1.5637832	1.9711065	2.1198509
