gene	bin_0	bin_1	bin_2	bin_3
Slc35f5	1.872465	1.8492572	1.9648689	1.7715787
Mgat5	1.6979331	1.736634	1.8897078	1.751965
2900009J06Rik	0.80423	0.7347601	0.89102554	0.8785702
Ccnt2	1.9441537	1.8249265	2.1447706	1.8987432
Map3k19	0.55182874	0.45524585	0.32758564	0.43290216
Rab3gap1	2.078566	1.8814287	2.2475417	2.0046682
Zranb3	1.190084	1.1951766	1.4397618	1.0489732
R3hdm1	2.2218442	2.2329972	2.4539073	2.3055623
Ubxn4	2.4262815	2.5188508	2.6419952	2.3130872
Mcm6	0.7663074	1.1732342	1.60643	1.4852636
Dars	2.054773	1.9773685	2.2452984	1.9596978
Gm15675	0.33680174	-0.015309349	0.40079802	0.32632616
Cd55	1.2710093	1.2159959	1.4917355	1.3768139
Pfkfb2	0.55638397	0.48570108	0.7351189	0.47093177
Yod1	1.594496	1.4752691	1.7401282	1.6809894
AA986860	0.39327067	0.34113222	0.20412537	0.100510366
Mapkapk2	1.9348555	2.1192539	2.144247	1.955973
Eif2d	1.8413415	1.5681297	1.9244857	1.6811477
Rassf5	0.37769976	-0.38940746	0.45994234	0.42169565
Ikbke	0.7601814	1.110323	1.0077468	0.81651086
Srgap2	1.5564891	1.647919	1.514727	1.5204785
Gm29488	0.6178257	0.47700813	0.6576097	0.48421526
Fam72a	0.6474985	0.5790882	0.8577166	0.6267032
Rab7b	0.18268625	0.33115992	0.17602009	0.31776047
Pm20d1	0.21267475	0.1853375	-0.113037035	0.21588972
Slc41a1	1.7180766	1.7433323	1.9099121	1.7409258
Rab29	0.9932127	0.7799818	1.4029644	1.2447983
Nucks1	2.6074235	2.5264115	2.6100328	2.5365474
Slc45a3	0.5036097	0.23267068	0.7980348	0.5842004
Elk4	1.981515	1.8297832	2.214876	1.6899601
Mfsd4a	1.1678693	0.9814534	1.4205077	0.9362371
Nuak2	-0.15073252	0.20994723	0.26131043	0.20319387
Tmcc2	1.05375	0.943272	1.1458032	1.067964
Dstyk	1.8933799	1.8550926	2.117266	1.8539237
6030442K20Rik	0.47568658	0.49471298	0.58196926	0.48733154
Rbbp5	1.0634286	1.1894519	1.2746993	1.2773767
Tmem81	0.6276481	0.36293152	0.54102033	0.4044548
Nfasc	0.9323699	0.6384058	1.0276616	0.56592
Lrrn2	0.67775035	0.6594503	0.8962003	0.6146207
Mdm4	2.120565	2.1149468	2.3308694	2.0663838
Pik3c2b	1.1646241	0.943877	1.4768983	1.2714592
Ppp1r15b	1.7927997	1.6990066	2.0726645	1.8465241
Plekha6	0.21632722	0.32775372	0.3012071	0.3071596
Etnk2	0.59288454	0.19507979	0.72961587	0.52084506
Sox13	1.3935201	1.3582208	1.5836452	1.4502069
Snrpe	2.320414	2.597414	2.5600915	2.5771773
Zc3h11a	0.6642621	0.7179659	1.2382789	0.9325131
Gm38394	0.29799137	0.47879666	0.79405236	0.7616422
Lax1	0.1282719	-0.012570481	0.4003992	0.30461454
Atp2b4	2.2665303	2.274305	2.3455572	2.1372132
Optc	2.0729122	1.4795543	2.163559	1.9693906
Gm15851	0.16411625	0.31334096	0.41472188	-0.030975513
Prelp	1.9182116	2.1523037	2.4137979	2.200553
Fmod	0.50328237	0.48124442	0.5751761	0.22088487
Btg2	2.7291644	1.9659683	2.6973224	2.6759162
Adora1	0.08451852	0.41603673	0.48616883	0.41717827
Ppfia4	0.96486634	0.97290784	1.2998986	1.1632545
Tmem183a	1.8369237	1.4590486	2.07732	1.8890432
Cyb5r1	1.759143	1.8049076	2.0537143	1.6694055
Adipor1	2.1928337	2.220263	2.3887627	2.3320916
Klhl12	0.97955346	0.9664863	1.2757173	1.0149174
Rabif	1.5459383	1.5585735	1.7583474	1.6116374
Kdm5b	2.037761	2.0343354	2.2206767	2.0816624
Syt2	0.232014	0.45022985	0.50948024	0.66998214
Ppp1r12b	2.52749	2.5173836	2.7235296	2.6397781
Lgr6	2.5197914	2.5453424	2.737722	2.6706681
Arl8a	1.94557	1.9527453	2.1885982	2.0106275
Gm15445	0.19872665	0.17928296	-0.25742084	0.22535902
Elf3	0.20723099	-0.33201587	0.2966777	0.21810836
Rnpep	1.8318876	1.6108638	1.8841345	1.7309
Timm17a	2.4270723	2.3627355	2.4628072	2.4643347
Lmod1	2.8492854	2.8887022	3.0519562	2.7023973
Shisa4	2.7136695	2.6078699	2.7633107	2.6405606
Ipo9	1.9066229	1.846371	1.9207932	1.8144088
Nav1	2.4027054	1.8894527	2.565705	2.4073648
Csrp1	2.9932618	2.8992295	3.006452	2.955261
Phlda3	2.1798332	2.0623603	2.118391	2.0904539
Tnni1	0.22477372	0.20167863	-0.15234987	0.2000228
Tnnt2	0.46868843	0.4212365	0.79905856	-0.5337575
Tmem9	1.9012295	1.6478683	2.0530806	1.7354238
Kif21b	0.08221866	0.53479946	0.5493043	0.48201683
Camsap2	1.8784281	1.8893799	2.1103563	1.7519354
9230116N13Rik	0.47345468	0.56708986	0.7388116	0.48320132
Ddx59	0.89607924	1.0664215	0.8991934	0.96649104
Kif14	0.32456467	0.3171962	0.46148017	0.020562626
Zfp281	2.222963	2.1405065	2.324407	2.251347
Gm19705	1.5944061	1.6402578	1.7067783	1.640777
Gm4258	0.86186665	0.77318287	1.2231423	0.8956124
Gm26930	0.32133827	-0.042348247	0.39740074	0.0827059
A430106G13Rik	0.015403431	0.30904955	0.39776143	0.20764689
Nek7	2.3713045	2.4151237	2.6523666	2.2236223
2310009B15Rik	1.92801	1.9240509	1.8905857	1.7716308
Dennd1b	1.5221933	1.3786	1.8206865	1.5498345
Zbtb41	1.6463891	1.8734632	2.0345788	1.8951501
Aspm	0.19237931	-0.3011305	0.2892298	0.22527297
Cfh	2.3434057	2.3056123	2.536222	1.8572143
Kcnt2	0.19449592	-0.29189062	0.46471602	0.41658202
Cdc73	2.1191404	1.9835159	2.140078	2.108166
B3galt2	0.53011036	0.4391281	0.58298564	0.46590805
Glrx2	2.4012346	2.38274	2.3046908	2.422321
Ro60	2.154808	1.9994216	2.3006566	2.108073
Uchl5	1.8152082	1.7685478	2.021021	1.7394079
Gm29170	0.40936255	0.37142164	0.4078803	-0.22476852
Rgs2	1.2594272	0.952518	1.5971371	1.0572215
A230059L01Rik	-0.22337992	0.3533427	0.38647097	0.40130842
Pla2g4a	2.0998883	2.03744	2.29715	2.1755676
Ptgs2os	0.21137917	0.2006465	0.0086235665	0.21306996
Ptgs2	0.2037042	0.54813176	0.91647923	0.73449165
Ptgs2os2	0.22059707	0.19678365	0.2749471	-0.35619318
Odr4	2.1731417	2.1143858	2.17007	2.2011187
Tpr	2.4745684	2.497672	2.8232548	2.6731012
Prg4	0.59268236	0.118353024	0.5368269	0.35377634
Hmcn1	0.21496513	0.18724889	-0.014670759	0.19866869
Gm10138	0.7450367	0.45209348	0.7853734	0.859217
Ivns1abp	1.3923385	1.5772009	1.7972392	1.4971709
Swt1	2.1694994	2.146302	2.4171324	2.228338
Trmt1l	1.6286784	1.583193	1.9282933	1.5911808
Rnf2	1.7279632	1.3744079	1.7874659	1.597699
Fam129a	2.4847171	2.345634	2.4953885	2.5595021
2810414N06Rik	0.35556683	0.36365908	0.32351395	0.33593976
Edem3	1.6190518	1.7961295	2.0861495	1.7854593
1700025G04Rik	1.0479888	1.3079782	1.5107005	1.378704
Tsen15	1.7307936	1.5231547	1.9855812	1.6564287
Rgl1	0.76239026	0.8451745	0.8579916	0.8262093
Apobec4	-0.34236985	0.21021016	0.2731819	0.20663464
Arpc5	2.187797	2.3271468	2.4480686	2.3591037
Ncf2	0.32487988	0.29368484	0.31179613	-0.05353631
Smg7	1.8873745	1.7220558	2.0279326	1.8928381
Gm28791	0.71879786	0.7308452	0.95955884	0.83273154
Nmnat2	0.4274107	0.37184712	0.14393942	0.17266726
Lamc2	0.54427034	0.0785385	0.6604033	0.71342146
Lamc1	2.3334727	2.330341	2.3668816	2.3789504
Shcbp1l	0.19410251	-0.41676602	0.31268153	0.22519563
Dhx9	2.0346062	2.1409335	1.8565332	2.07817
Rnasel	0.20546813	-0.1814761	0.28797895	0.20999505
Teddm2	0.5765981	0.49075198	0.6342697	0.6735037
Glul	1.9956468	2.1515453	2.3418653	2.092097
Cacna1e	0.199118	0.19230723	-0.47447994	0.19788074
Gm9530	0.23706725	0.18924685	-0.03863821	0.21205194
Ier5	2.4249253	1.9768658	2.5490093	2.417652
Mr1	1.7437431	1.3777883	1.9099118	1.5368865
Stx6	1.7448007	1.6384097	1.8634248	1.6006558
BC034090	1.2488083	0.96740186	1.2161087	1.1262449
Xpr1	2.3481178	2.4307706	2.6387231	2.3512974
Gm5532	0.53342694	0.5303958	0.71863616	0.7489903
Acbd6	2.224375	2.3162243	2.5151205	2.3282657
Qsox1	2.5856562	2.3921096	2.5876029	2.5268335
Cep350	1.9271098	1.7963735	2.1227567	1.7757238
Tor1aip1	2.5110593	2.3310869	2.512232	2.3623645
Tor1aip2	1.8628772	1.6016474	2.1190977	1.90892
Axdnd1	0.22182648	0.2015977	0.28608435	-0.46597525
Gm2000	1.869414	1.8920153	1.5147393	1.8320092
Soat1	1.5327529	1.5564922	1.7859479	1.2942438
Abl2	1.2920864	1.3011158	1.4798127	1.2837256
Tor3a	1.5665733	1.6853105	1.7302033	1.65095
Fam20b	1.7277579	1.800659	1.8565421	1.5572501
Ralgps2	0.13314907	0.32348168	0.68320507	0.48492542
Angptl1	0.742531	0.52027714	0.9428533	0.3346275
Rasal2	1.578746	1.6842549	1.8829789	1.76801
Cryzl2	0.9156842	0.78496975	1.08857	1.0230902
Gm15486	0.19757196	-0.23928684	0.2992898	0.2214847
Sec16b	0.33493906	0.021352068	0.3833356	0.20025441
Pappa2	0.4261827	-0.30084026	0.28863358	0.39034563
Cop1	2.2166975	2.030382	2.505505	2.3358757
4930523C07Rik	2.5048745	2.5995433	2.908034	2.711563
Tnn	-0.50009966	0.22342773	0.3086796	0.1935582
Mrps14	2.5113478	2.5367768	2.7346506	2.5633638
Cacybp	2.5383651	2.285923	2.633327	2.4698844
Rabgap1l	2.0556958	1.8790114	2.0928192	2.0021107
Gm37529	0.51054174	0.7319935	0.097906284	0.4866501
Gm37328	0.20520657	0.3140014	0.3693869	0.21624714
Rc3h1	2.1397014	2.1029034	2.3304615	2.1597452
Serpinc1	0.36524662	0.5073599	0.59826565	0.6392224
Zbtb37	1.4163996	1.2094113	1.1040411	1.2191714
Gas5	2.7533333	2.7813914	2.7603984	2.7685351
Dars2	0.7839533	0.7674145	1.0107981	0.5685963
Cenpl	0.72858524	0.8522808	1.0437084	0.82784677
Klhl20	1.3730367	1.5310687	1.6595292	1.4215828
Ankrd45	1.3274814	1.1305836	1.6117175	1.3273058
Prdx6	2.3875728	2.414668	2.6567378	2.369533
Suco	1.963922	1.6865096	2.1919608	1.9474031
4930558K02Rik	0.19901817	0.2158024	-0.26388803	0.19551387
Pigc	1.6236	1.6191082	1.7802677	1.5194423
Gm38304	0.10595617	0.28772515	0.37929553	0.12714553
Dnm3	1.1614809	0.75929123	1.1823415	0.9407859
Dnm3os	1.4790927	1.7438537	2.0147274	1.8830528
Eef1aknmt	0.8595811	0.68517095	1.0598407	0.69022816
Vamp4	1.8320745	1.8361155	2.041878	1.7741742
Prrc2c	2.5835767	2.545175	2.8033686	2.5004396
Fmo4	-0.04784313	0.466279	0.2950405	0.46097952
Fmo1	0.97839946	0.93817496	1.2109807	0.89605135
Fmo2	2.714372	2.8447077	2.751216	2.4012659
Fmo3	1.5322608	0.6741294	1.2018627	0.72074175
Prrx1	2.5511227	2.607631	2.7918625	2.2396736
Gorab	1.5915829	1.5123737	1.6172807	1.4107039
Kifap3	2.443461	2.3805974	2.4966724	2.3311698
Scyl3	1.3468001	1.2940058	1.4414389	1.2668183
BC055324	0.22316773	-0.40259778	0.2957824	0.2383371
Mettl18	1.0002581	0.5605656	0.95606416	1.190624
Slc19a2	0.39607686	0.6335585	0.81109357	0.4793718
Ccdc181	1.2101892	1.2472458	1.5899712	1.1562269
Blzf1	1.5464691	1.4875222	1.8131263	1.593991
Nme7	1.2906084	1.4463241	1.6347451	1.4946239
Atp1b1	1.5033877	1.798138	1.9772319	0.9647289
Gm26685	0.43001977	0.23109911	0.42738307	0.25737166
Dpt	0.7341171	0.70200795	0.91863227	0.43079603
Sft2d2	2.1909432	2.0739763	2.3540156	2.05776
Tiprl	2.26306	2.1764815	2.3740044	2.1523962
Gm38190	0.6096864	0.34241953	0.45080143	0.5001981
Gpr161	1.4367545	1.3868322	1.6604822	1.4229251
Dcaf6	1.9626062	1.8654698	2.141709	1.9062101
Gm37864	0.083519325	0.2870779	0.10478497	0.30975217
Mpc2	2.715006	2.6710653	2.7573342	2.6644337
Adcy10	0.3146947	0.28638256	0.2349761	0.06379238
Mpzl1	2.1788464	2.0562809	2.2042687	2.2058783
Rcsd1	1.6337872	1.3731682	1.6098943	1.5950558
Creg1	2.452886	2.3613234	2.5908065	2.1255236
Cd247	0.2213146	0.18343422	0.2832064	-0.3916661
Pou2f1	1.6882353	1.8590724	2.0771835	1.8126273
Dusp27	0.4671702	0.4565293	0.4431167	0.5833182
Ildr2	0.2897314	0.32451203	0.31550545	0.06758123
Gm15853	-0.3017017	0.23135428	0.2920337	0.22297966
Tada1	1.5706524	1.4532348	1.7861915	1.5016832
Pogk	1.5349997	1.6469518	1.7173253	1.5842189
Gm16701	0.22124162	0.1999943	-0.17217337	0.21527229
Gm16701-1	0.7790481	0.8066328	0.96842945	0.9017553
Fam78b	1.1833104	0.9567673	1.3009944	1.1205882
Uck2	1.4329997	1.4354835	1.3447673	1.2870195
Tmco1	2.5546794	2.5460136	2.683885	2.6173482
Aldh9a1	1.5203255	1.542501	1.6083106	0.7786185
Mgst3	2.1167667	2.1046324	1.9928246	2.175278
Pbx1	2.6610076	2.65751	2.8480542	2.5088031
Rgs5	2.8800116	2.5782468	2.8483531	2.9779716
Rgs4	2.399856	2.2535174	2.6424446	2.3465545
Ccdc190	0.2933096	0.28483045	0.4251439	0.30456886
Gm15852	0.3492003	0.33323735	-0.096525565	0.31925607
Hsd17b7	1.0936685	1.2989793	1.3772324	1.0565695
3110045C21Rik	0.31171444	0.4288959	0.53966874	0.31276935
Ddr2	2.5471907	2.5901716	2.6905427	2.6122746
Uap1	1.9215503	1.9686481	2.1210694	1.9058315
Uhmk1	1.5484198	1.3760065	1.6550101	1.3315816
Gm7694	0.986352	1.1319578	1.3446374	1.0240014
Nos1ap	1.0495738	1.0689642	1.1539121	0.9853957
Olfml2b	2.5443692	2.458679	2.9122267	2.7250636
Atf6	1.8963726	1.8649945	2.171627	1.8374014
Dusp12	1.6728328	1.4444484	1.7489758	1.6703563
Gm26620	0.21510828	0.18976289	0.28412306	-0.17867468
Cfap126	0.34925508	0.59882355	0.6778738	0.6483181
Sdhc	2.4277518	2.3980308	2.6911063	2.439989
Mpz	0.1798997	0.21065083	-0.0015456106	0.20757638
Pcp4l1	2.740936	2.6744666	2.8965335	2.7581182
Nr1i3	0.22052321	0.2186007	-0.17422025	0.2057775
Tomm40l	1.403254	1.3513383	1.5214484	1.3720973
Apoa2	0.2345333	-0.1156927	0.27353606	0.22347209
Fcer1g	-0.09187495	0.358898	0.4753753	0.4220165
Ndufs2	2.5148735	2.515009	2.6423297	2.5182834
Adamts4	1.5214895	1.3352553	1.7123264	1.5273881
B4galt3	1.5678384	1.501764	1.9926147	1.6897539
Ppox	1.5156405	1.6097683	1.5643759	1.5045602
Usp21	0.9974414	0.79831654	1.117615	0.91661346
Ufc1	2.3715122	2.4598181	2.4757895	2.5540051
Gm20045	0.69949025	0.47496915	1.2990917	1.0243418
Dedd	1.662458	1.562977	1.7982156	1.6139702
Nit1	1.9191304	1.7864405	1.9522275	2.000858
Pfdn2	2.482842	2.4478638	2.561509	2.4517584
Klhdc9	0.6735002	-0.41209716	0.5985537	0.6850595
Usf1	1.691625	1.6824915	1.9928252	1.4365443
F11r	1.4176075	1.3305149	1.6469039	1.600745
B930036N10Rik	0.51839197	0.6955874	0.8819233	0.6453631
Alyref2	1.0823542	1.0324576	1.1980515	1.1340885
Slamf1	-0.12092291	0.2929172	0.19196549	0.3229843
Vangl2	1.0952727	0.9416229	1.0348068	0.9831258
Ncstn	1.9557707	1.8077918	2.1007006	1.9362544
Copa	2.38613	2.1281402	2.6533194	2.282352
Pex19	1.9307742	1.7746928	2.2269793	2.0019608
Dcaf8	2.3011668	1.8186065	2.463828	2.3030145
Pea15a	2.275836	2.153612	2.3608992	2.2424324
Casq1	1.177876	0.73326546	1.118019	1.2210761
Gm17224	0.19981028	-0.5535235	0.28000903	0.20306312
Igsf8	2.126806	1.8817558	2.1484823	2.175146
Atp1a2	2.5459406	2.5010881	2.6651957	2.4313455
Pigm	1.344366	1.1163383	1.3333238	1.3466809
Slamf9	0.80594116	0.8773496	1.0861084	0.81817293
Igsf9	1.5682747	1.1211107	1.7360952	1.3344849
Tagln2	2.9030354	2.7727573	2.9340646	2.9341493
Cfap45	0.6739312	0.51152384	0.6142481	0.6491819
Dusp23	1.4705138	1.3168162	1.7007278	1.5183764
Cadm3	0.20222968	0.16883186	-0.008018272	0.20548111
Ifi207	-0.33745888	0.21378946	0.29377672	0.20006275
Mndal	0.56182903	0.5923112	0.7135566	0.7529664
Ifi203	0.44437388	0.16990435	0.29958636	0.36444476
Fmn2	0.19245906	-0.1972415	0.27976334	0.18575755
Grem2	0.69982386	0.69627726	1.0435289	1.0609094
Rgs7	1.7196519	1.654629	1.6593287	1.7136606
Fh1	2.0877032	2.0434034	2.4110122	2.1808808
Opn3	0.33442128	0.4070218	0.45882875	0.1005298
Chml	1.1368848	1.1744956	1.4577252	1.1156437
Rbm8a2	-0.32273838	0.35285157	0.46108344	0.45759597
Cep170	1.7804937	1.8911147	1.9771	1.7728878
Sdccag8	1.478462	1.1082457	1.7323368	1.3355603
Akt3	1.9878968	1.6196564	2.152722	2.0139046
Gm26801	-0.40381244	0.21154228	0.2658822	0.21662009
Zbtb18	1.3369288	1.153907	1.5146444	1.4332522
Adss	2.0655177	2.1666965	2.3348584	1.9568216
Catspere2	0.37759885	-0.28028038	0.47889933	0.2013335
Desi2	2.345235	2.3246071	2.440256	2.3651848
B230369F24Rik	1.2032255	1.0656546	1.2479757	1.0993879
Cox20	2.386949	2.3741045	2.327036	2.3073208
Hnrnpu	2.5289307	2.5823505	2.7896066	2.5679383
Efcab2	0.7277898	0.6453285	0.919561	0.92146415
Kif26b	0.7140324	0.54564464	0.926654	0.8626353
Smyd3	1.3269227	1.3447405	1.5285276	1.4048146
Tfb2m	1.667855	1.6719817	1.8255455	1.6650585
Cnst	1.6375289	1.554707	1.8082724	1.4716401
Sccpdh	1.6827122	1.5158558	1.6585498	1.6280512
Ahctf1	1.8049389	1.7075067	1.978263	1.8287565
Cdc42bpa	2.3954954	2.3152943	2.500922	2.4139173
Coq8a	1.8299637	1.9094217	2.1701975	1.8667891
Psen2	1.6802659	1.7836345	2.040699	1.8881196
Itpkb	1.5825368	1.9968207	2.2796693	2.1146598
Stum	1.6428527	0.98508954	1.9621418	1.6686492
Parp1	1.9275303	1.6146578	2.086803	1.968079
Lin9	1.0244789	0.79750276	0.9531508	0.82865787
Acbd3	2.3657074	2.318063	2.3952346	2.3833392
Gm37768	0.218892	0.20006284	-0.07636705	0.18468043
H3f3a	3.0553744	2.9331362	3.0562289	3.0520954
H3f3aos	0.01880124	0.30961478	0.444771	0.31513
Sde2	2.2022808	2.045182	2.3102798	2.2186549
Pycr2	1.9125444	1.888423	2.2243052	1.7033241
Lefty1	1.1083019	0.844797	1.2140132	0.86250967
Tmem63a	1.7726368	1.8714719	2.0183587	1.8853071
2210411M09Rik	0.19552815	-0.18976407	0.25978205	0.23315741
Ephx1	2.2382476	2.2100117	2.0895085	2.0319185
Nvl	1.6699538	1.4489298	1.8126336	1.5661182
Cnih4	2.4719758	2.368389	2.6256533	2.4470937
Wdr26	2.358789	2.302088	2.4540792	2.2403607
A430110L20Rik	0.4622621	0.14748998	0.77794075	0.25529927
Ccdc121	0.19010706	0.20991229	0.27034074	-0.33674547
Lbr	1.7378615	1.2151476	1.980163	1.8481152
Enah	2.5687716	2.4630804	2.7039294	2.3783798
Srp9	2.4983327	2.5179815	2.7600353	2.634533
Degs1	2.4562755	2.5201437	2.6217413	2.5182436
Fbxo28	1.7642182	1.8301526	1.9141587	1.8994355
Trp53bp2	1.7000047	1.665839	1.8677561	1.0616214
Capn2	2.4974368	2.4790432	2.6924338	2.143518
Gm37885	0.3882945	0.01387294	0.30672517	0.40650186
Susd4	0.7053005	0.67712075	1.0855951	0.8575944
Disp1	1.0181817	0.8886561	0.9598949	0.95838094
Brox	1.7444569	1.6271081	1.7557759	1.4912343
Aida	2.014044	1.897467	2.0027807	2.0409243
Mia3	2.365577	2.360678	2.448285	2.3446953
Taf1a	1.4426016	1.5803282	1.5929445	1.4814086
Gm37214	0.50894743	0.1709873	0.48374227	0.24605009
Dusp10	1.5336014	1.4235694	1.7878232	1.4843594
1700056E22Rik	0.5547742	0.47977528	0.45991978	-0.3336688
Hlx	0.71960485	0.5785421	0.79682374	0.5425184
Gm34342	0.45349637	0.4807526	0.5298359	0.38894892
Marc1	0.19132999	0.20545892	0.09391931	0.20015502
Marc2	2.1617324	2.3465462	2.5135493	2.4480171
C130074G19Rik	1.1908894	1.150096	1.5817137	0.8163313
Mark1	1.7941679	1.4612478	1.8026737	1.4933243
Rab3gap2	1.8285596	1.8357178	1.9306417	1.85743
Iars2	2.0019455	1.5634902	2.2253993	2.1212926
Bpnt1	1.734264	1.707945	1.911626	1.8050736
4930532G15Rik	0.89691937	0.93541086	1.2080458	0.99450064
Eprs	2.3843195	2.3634112	2.6249313	2.163545
Lyplal1	1.157934	1.0916369	1.4196311	1.0796367
Tgfb2	2.3313417	2.335329	2.512796	2.1611245
Rrp15	1.8011729	1.5799185	2.0081866	1.7822636
A430105J06Rik	0.08447428	0.29463875	0.3835126	-0.093994215
Spata17	0.21822932	-0.31609347	0.2744584	0.20398098
Gpatch2	1.4540015	1.4813532	1.7736394	1.517491
Esrrg	0.6984339	0.7235668	0.5749822	0.5921783
Kctd3	1.1856065	1.472397	1.4825666	1.0986656
Ptpn14	1.767882	1.6465145	1.8793453	1.7696487
Gm37422	0.08822043	0.45971015	0.5494142	0.3256527
Smyd2	1.4256935	1.3104817	1.6897136	1.5353822
Prox1	-0.16248329	0.18693675	0.2708549	0.19408612
Rps6kc1	0.79267913	1.0341328	1.2072641	1.1611958
Angel2	2.0205414	1.9391063	2.29516	2.1132574
Flvcr1	1.0393107	1.0537754	1.2587866	1.0131058
Tatdn3	1.3749372	1.2825806	1.7318382	1.338641
Nsl1	-0.072518155	0.35816738	0.46536255	0.28642046
Fam71a	0.88190943	1.0412942	0.9085032	0.7848135
Atf3	1.6489025	2.055195	2.1855319	1.4170295
D730003I15Rik	0.8652843	0.9705166	1.2079234	0.9557259
Gm37168	-0.14060226	0.19392675	0.27481258	0.18611838
Nenf	2.8379853	2.751995	2.7635384	2.8826396
Pacc1	0.8667313	0.9148559	1.0457196	0.86409205
Ppp2r5a	2.3688474	2.3287241	2.5978365	2.339045
Gm32200	0.21824549	0.19054355	0.27993417	-0.39130822
Dtl	0.2172611	0.36400008	0.24912158	0.36600587
Ints7	1.3069934	1.3527452	1.3880159	1.356502
Lpgat1	1.9492751	1.8107074	2.2338455	1.9544868
1700034H15Rik	0.22571412	0.19332275	-0.06799452	0.20480043
Slc30a1	1.4605168	1.4835798	1.5683671	1.5618676
Gm26670	0.23704113	0.34005883	0.2519984	0.42574835
Traf5	2.000403	1.7035633	2.1388059	1.9661796
Gm26879	0.67672986	1.0593752	0.75033975	0.76389456
Rcor3	1.7701727	1.921206	2.019994	1.8953913
Gm10516	0.48056772	-0.102832615	0.7796862	0.70611453
Hhat	0.9811525	0.283697	0.9590242	0.86660343
Sertad4	1.081309	1.0283593	1.3333378	1.1525823
Gm15867	1.3259966	1.2662166	1.329399	1.1641157
Utp25	1.136177	1.0582716	1.3748934	1.1841737
Irf6	0.22387023	0.19799288	0.27098516	-0.56050426
A130010J15Rik	0.4142277	0.7224584	0.8452326	0.7134691
Hsd11b1	0.21201195	-0.28864622	0.2904095	0.18838648
G0s2	0.70673054	0.641903	1.2065512	1.0217825
Plxna2	1.5823687	1.4876027	1.6937443	1.6292744
Cd34	0.85820335	0.7191912	0.81641465	0.64862317
A330023F24Rik	1.5122058	1.4818336	1.5352577	1.5031798
Cd46	0.47310886	0.5046038	0.80310845	0.26593265
Cr1l	2.2419105	2.239734	2.4348938	2.0824926
Fam171a1	1.5656046	1.3875954	1.8208596	1.3883296
Nmt2	2.1164477	1.8709648	2.3183224	2.0045564
Rpp38	1.5090533	1.3639381	1.6444651	1.4640968
Acbd7	0.22150478	-0.19330876	0.28266004	0.21173345
Dclre1c	0.7403915	0.655281	1.0008581	0.7384375
Suv39h2	0.78644675	0.68265784	0.63655454	0.72481364
Hspa14	1.8462882	1.9544545	2.0917306	1.9103731
Gm45902	0.4527887	0.42990896	0.44845417	0.529207
Cdnf	0.7705851	0.48423207	0.8788884	0.6973194
Fam107b	1.3325589	1.248768	1.5710543	1.5381572
Frmd4a	1.3270692	1.5609167	1.5493386	1.4264334
Gm36988	0.22389205	0.19187145	0.30595753	-0.24214293
Gm13179	0.20337446	0.21213838	0.29716212	-0.23890217
Prpf18	1.8044218	1.6927869	1.8765193	1.8467312
Bend7	1.2973423	0.7892215	1.3943151	1.1593834
Sephs1	1.66	1.6042846	1.926137	1.6166373
Phyh	2.2207751	2.1309173	2.1576033	2.1988823
Ucma	0.7003723	0.5132315	0.039181083	0.4975102
Optn	1.6269763	1.4840981	1.7924589	1.631988
Ccdc3	1.5391928	1.8212076	2.2374272	1.4663998
Camk1d	0.315312	-0.8037781	0.37937832	0.31865123
Cdc123	1.9816105	2.0745687	2.3280303	1.9614463
Nudt5	1.437951	1.5321156	1.5914327	1.3780273
Gm13199	-0.29599178	0.21226974	0.28444982	0.2087926
Sec61a2	1.1713825	1.2773218	1.4958394	1.2542019
Dhtkd1	0.23567861	0.45615596	0.6746232	0.7143146
Upf2	2.1253493	2.0282316	2.1994867	2.1265457
Proser2	1.4166448	1.1624709	1.2869753	1.0711598
Echdc3	1.2430266	0.8171984	1.576552	1.3164803
Usp6nl	1.4299154	1.3663325	1.5674226	1.555664
Gm13391	0.18122782	0.21161152	0.25364184	-0.2028346
Celf2	2.5428362	2.450398	2.7469628	2.604846
Gm10855	0.05881697	0.30891892	0.38737088	0.3072196
Gm10115	1.076711	1.1106994	1.3740052	1.1626147
Gata3	0.21858783	0.17185217	0.059861764	0.21194233
Taf3	2.0329819	1.8520627	2.1118634	1.8916491
Atp5c1	2.7097116	2.750738	2.8140159	2.7874136
Kin	1.9558734	1.8891985	2.27697	2.121986
Itih2	1.3657852	1.4556582	1.6926285	1.5816216
Itih5	0.47039902	0.45618778	0.04301283	0.47149584
Sfmbt2	0.18893369	-0.25051922	0.27391946	0.21618994
Gm13293	0.22631295	0.20322584	0.26986906	-0.20292711
Pfkfb3	1.3402778	1.5284866	1.6475497	1.5631067
Rbm17	2.1010091	2.148749	2.3350239	2.205668
Il15ra	0.8090526	0.904191	1.113949	1.0815785
Fbh1	1.7936534	1.6313049	1.8368247	1.6126071
Ankrd16	1.2151124	1.3323034	1.5694007	1.2341807
Itga8	2.9951358	2.9599373	3.0581143	3.0007198
E030013I19Rik	2.3155787	2.32602	2.61837	2.320087
Mindy3	2.093867	1.9846601	2.2714598	2.1718023
Pter	1.4681027	1.4068016	1.6396762	1.2420609
C1ql3	0.8503227	0.9775388	1.2454975	0.7798676
Rsu1	2.5752423	2.629827	2.6907403	2.7809744
Gm13270	0.4557623	0.46157336	0.44455722	0.058468267
