gene	bin_0	bin_1	bin_2	bin_3
Fkbp4	3.3017507	3.2276866	3.1342258	3.502124
Dcaf7	2.5024543	2.947726	2.818245	2.9117117
R74862	2.040165	2.499095	2.4001694	1.8965309
Usp42	2.396251	2.769115	2.8045642	2.9828908
Opn1sw	0.28437337	0.4571747	-0.12664504	0.31038898
Cd99l2	2.7974675	3.0387158	2.9771903	3.174054
Fbxl17	2.4775414	2.687611	2.7084723	2.9049087
Sgta	2.9031534	3.1804993	3.0511858	3.2652059
Erp29	3.240521	3.428542	3.310576	3.461264
Gm35082	0.13298506	0.27528638	-0.21144983	0.25774178
Sar1a	3.103127	3.441881	3.3414512	3.325513
Arl3	3.2232034	3.465248	3.298875	3.412363
Gm48855	1.172342	1.5106127	1.4544859	1.5232887
Syde2	2.7268393	2.9056551	2.979032	3.0988503
Nxpe2	0.27586406	0.16621925	0.21577433	0.45580903
9430037G07Rik	1.1301655	1.7475545	1.6019393	1.5351043
Dusp18	0.9474101	1.6596779	1.588	1.8215346
Gm41077	0.638113	0.9804208	1.0127088	0.82824796
Fut4	0.37598097	0.52971965	0.4645776	0.23245491
Oxsr1	2.6293504	2.984339	2.8449035	3.0923684
B230208H11Rik	0.8799754	1.2855551	1.1330694	1.3023429
Cd5	0.8678148	1.2264736	1.1500282	0.79415655
Klc4	2.193821	2.718794	2.4850128	2.6970716
Odr4	3.046538	3.21104	3.1168451	3.2235897
Nub1	2.9623933	3.1568289	3.1977792	3.3243082
Tsc1	2.1854765	2.62218	2.4478369	2.6944988
Hba-a1	0.78568596	1.7271967	-0.46718276	1.1474497
1500002C15Rik	1.4375368	1.75258	1.633235	1.8855959
Ypel3	2.85872	3.4953487	3.426126	3.5402143
Xpo1	2.8506887	3.0034082	3.1424198	3.093295
Gm30108	1.3038247	1.790768	1.6002647	1.7621825
Cobll1	2.9277945	3.0735652	3.1960337	3.2277312
Best2	0.12697996	-0.0665372	0.21767236	0.25921792
Txn1	3.5434258	3.6682985	3.6588242	3.602121
Alms1	1.931377	2.441369	2.39862	2.4758584
Ptgs1	0.8553387	1.1474856	1.0188692	1.1802921
Rtl1	0.224516	0.3875391	0.0414196	0.25774127
Slc25a26	1.7372185	2.406256	2.184332	2.4259565
Timm23	2.9777422	3.3880734	3.039472	3.0577605
Yipf2	1.9811889	2.5527828	2.2318542	2.5248365
Taf9b	1.9828808	2.4337687	2.322309	2.4752553
Kazald1	2.7591224	3.1678717	2.981093	2.8052933
Garem1	2.175089	2.7156706	2.604419	2.749846
Muc6	0.13129576	0.26936018	0.21482538	-0.08735216
Lima1	2.4151263	2.9345527	2.7698874	2.7826638
Rffl	1.9386144	2.4589553	2.152478	2.3770266
Taf1b	2.3039885	3.0716746	2.8499932	2.9335313
A630019I02Rik	0.42147937	0.5327984	0.5015496	0.5439764
Rnf138rt1	0.17738727	0.6338274	0.32087347	0.59893215
Copg2	2.3483558	2.8442092	2.7014806	2.836707
Ap5s1	2.0178275	2.5921934	2.3826175	2.5484893
Scoc	3.1802487	3.3935428	3.3123124	3.3339424
Snhg9	2.0601563	2.6452975	2.4165545	2.5518637
Aard	1.1664715	1.8391281	1.1647813	1.5473096
Trim39	2.0385325	2.6519833	2.4195328	2.5979588
Ubl7	2.6164367	3.0621061	2.9484773	2.844757
Gm9465	0.22690217	0.67068326	0.23200217	0.5700752
Sbspon	1.4691883	1.8909066	1.7400787	1.5701636
Shmt1	0.43372867	0.68826956	0.29202893	0.6511732
Cnih4	3.158749	3.4500961	3.0558891	3.2797017
Antxr2	1.962932	2.41999	2.3293734	2.5874405
Gm26716	0.12420263	0.27591404	0.19935729	-0.1292543
Rasd2	0.79387146	1.8331097	0.7509142	1.2126145
Cxcl5	0.4014018	0.04760318	0.49345434	0.534334
Lrrc15	0.22090685	-0.041534413	0.3108749	0.37403125
Pxmp4	2.4635293	3.2373059	3.060963	3.046305
Eva1c	2.387584	3.011852	2.8230462	2.8072882
Cib2	2.3556771	2.8613653	2.7120285	2.8227262
Dgkb	2.9517603	3.1302073	3.215238	3.184063
Cuzd1	0.18316856	0.5365845	0.375223	0.29681677
Nav3	0.93884116	1.4948858	1.3413981	1.3350053
Bcl2l11	1.7539241	2.4565413	2.2093065	2.3158183
Zfp580	2.5241294	3.0289464	2.7687721	2.5535395
Pank3	2.676878	3.0843434	2.9627087	2.8296845
Col4a6	3.0497105	2.6923192	3.271968	3.406845
Slc6a4	0.22212799	0.19677801	0.048559047	0.3817331
Gpaa1	2.5023563	2.892792	2.7987094	3.0019577
Zfp119b	1.5230306	2.2641952	1.8259006	2.148911
Stpg3	0.43357283	0.0037639784	0.5018297	0.52907246
Gid8	2.7274466	3.1391187	2.9763005	2.9984446
Gm15728	0.99246556	1.2303474	1.2374629	1.3218815
Gm14295	1.8276258	2.3414204	2.268839	2.447384
Krba1	1.9570936	2.5464456	2.3551967	2.4567864
Nf2	2.5058587	2.8284466	2.735469	2.938816
Gm36246	0.2865359	0.30815724	0.10059522	0.4450558
Pon3	2.7764494	2.8499196	2.8248632	3.1583407
Slc35d3	0.28968972	0.077245414	0.3883988	0.52510244
Ina	0.21621262	0.39083487	0.043774314	0.37648493
Cnot6l	2.9541957	3.0305097	3.1849186	3.298311
Mis18a	1.6716222	2.2726848	2.0092556	2.2419503
Gm22146	0.8822067	1.8178065	1.577484	1.947408
Agap2	0.21613023	-0.25143966	0.32908705	0.37959304
Trim36	1.8426412	2.509171	2.388757	2.4927645
Mroh7	0.28441274	0.57381403	0.34256312	0.62373966
Erich1	2.5097704	2.8314283	2.8009782	2.9048355
Zfp472	1.6307529	2.248251	2.0689094	2.175599
Slirp	2.934203	3.466159	3.3841586	3.252873
Jkamp	3.0286002	3.2856476	3.1296403	3.082139
Fuz	2.5902243	2.9835055	2.892959	2.9693851
Kdm2b	2.1258106	2.57686	2.5041094	2.6895597
Dcun1d4	2.037897	2.5786998	2.3023586	2.5768323
Ube2t	1.0456573	1.3469632	1.1565595	1.1827723
Cyp7b1	0.6838478	1.2108763	1.4107437	1.6339854
Utp20	2.1617446	2.8804214	2.667959	2.7977383
Rtn4rl1	1.5434399	2.569443	2.4121866	2.560073
Pipox	2.1911051	2.58469	2.3365598	2.505478
Tmsb15b1	2.190291	2.299842	2.3697455	2.6075187
Gm11379	0.27880552	0.4743436	0.393011	-0.4136422
Myo1h	1.2809125	2.0184379	1.6596231	2.067045
Mydgf	3.1083286	3.2595584	3.2759414	3.379291
Slc52a2	1.9339281	2.545366	2.2547681	2.4950044
Gm26562	0.46871236	0.9562618	0.63375497	0.70693696
Kif21b	1.9536418	2.4092376	2.1004386	2.346229
Tacc2	3.2197227	3.225992	3.3830385	3.3034806
Map10	1.1772754	1.728174	1.5468823	1.684646
Kdelr3	2.8707678	3.2740242	3.1972258	3.030604
Fam173a	2.8666291	3.3091815	2.9428318	3.2250988
Zfp78	1.1190687	1.8256836	1.5279297	1.7775508
Rdh11	2.267768	2.7163732	2.5248733	2.7538652
Zfp748	1.8654879	2.3497305	2.2729943	2.476771
Mfsd6	2.1973581	2.5811338	2.5572128	2.7700655
Xbp1	3.053974	3.0424254	3.316094	3.3068848
Nudt19	2.481652	3.1118338	2.983472	2.8932297
Chrna10	0.21413454	0.453311	0.32650614	0.4528097
Zfp763	1.4027507	2.1266453	1.8539287	2.0331805
Prss35	0.87670696	1.4533048	1.0673218	1.0933406
Grip1	-1.6367667	0.45709682	0.39329478	0.4519144
Mmp11	1.6084146	2.3902194	2.1623979	2.3530183
Pwp2	1.7698301	2.2843392	1.9885154	2.1855223
Gp1bb	0.70596594	1.192843	1.1528428	1.240123
4921539H07Rik	0.2284604	0.39867368	0.31819493	-0.20245342
Wwp2	3.3904119	3.099219	3.5359712	3.5978858
Pafah1b3	1.4102569	1.8949009	1.6579535	1.9521583
Kctd21	1.3123655	1.9047215	1.7730097	1.745635
Ppfia4	1.4525126	1.8174933	1.6576259	1.9345669
Cdan1	1.784134	2.3880932	2.0665977	2.3553376
Lasp1	2.0500453	2.8230941	2.40002	2.819084
Golim4	3.4225826	3.1734655	3.5362232	3.607469
Map3k6	1.1763046	2.3011885	1.9433858	2.3440745
Zfp558	0.5119232	0.94372904	0.7337409	0.84933984
Lrrc4	1.0644248	1.5235263	1.1915458	1.4721173
Ddx49	2.5089414	3.0118713	2.7999165	2.8652065
Wdr70	2.8013124	2.9470198	3.0072267	3.1175609
Emc2	3.0415819	3.4359894	3.0952463	3.338961
Zbtb3	1.1623152	1.5337434	1.2961209	1.5810586
Prlr	1.1774459	1.4751369	0.9583584	1.8131055
Prpf4b	3.3131545	3.3167002	3.4599895	3.566394
Slc45a4	2.1076875	2.6752944	2.6322358	2.805119
Ccdc157	1.7326076	2.425847	2.2090442	2.4297757
Fkbp15	2.3590057	2.6476223	2.5857894	2.8224177
Rgs18	0.14155981	-0.50473166	0.20631433	0.27331108
Plekhh3	2.295	2.881409	2.7487884	2.7106788
Mrpl16	2.5744534	3.1108627	2.9305549	2.9465907
Caly	0.27114633	0.47132716	0.3868577	0.35467064
Setmar	1.4969608	1.8620994	1.6367145	1.8757263
Stk32c	0.3229489	0.8990612	0.40955743	0.52841264
Otogl	0.73905325	1.2009205	1.1096213	1.0387118
Tubg1	2.486254	2.844311	2.728069	2.8759763
Gm13383	0.13810171	-0.07613012	0.22220898	0.26341158
Vwa3b	0.8934604	1.5371974	1.5089666	1.4354312
Dennd6a	2.933728	3.1089122	3.1958237	3.196039
Api5	2.961385	3.1563823	3.1968102	3.2693496
Parva	3.102177	3.2002954	3.3484437	3.4060924
Taok1	3.225055	3.3924465	3.3917732	3.388658
Rock1	3.5045679	3.7209427	3.6885648	3.6688807
Gm5127	1.7294738	2.1764612	1.9210275	2.2046893
Mtx1	2.7035072	3.1158025	3.0500731	3.0772848
Car9	0.5682269	0.8106738	0.7336259	0.92013806
Ears2	1.7750384	2.418422	2.1527624	2.3334296
Washc3	2.8773732	3.2214339	3.0759034	3.0925667
Tada2a	2.244551	2.7699687	2.6081357	2.7067895
Gm9920	0.38006303	0.50154895	0.48984632	0.5421703
Nup214	2.5708647	2.9276204	2.9016035	2.9012098
Slc30a6	1.9861393	2.6640415	2.4711385	2.6262882
Maob	2.617597	3.1784317	2.947231	3.0423715
Thap3	2.7467456	3.1489465	2.858914	3.1313636
Aspa	0.531189	0.8313799	0.89443266	1.0448823
Tns1	3.633237	3.64601	3.6004214	3.7293015
Edrf1	2.2613046	2.8075683	2.5754232	2.7630625
Scd1	2.2313094	2.7741172	2.5618262	2.6982849
Adam17	2.4758449	2.8891845	2.8215165	3.0005434
Pola2	1.607351	2.2463965	2.0761294	2.1041777
Farsb	2.4339948	2.8664482	2.802003	2.957894
Fkbp8	3.291871	3.4259448	3.3839283	3.3510568
Ccdc81	0.6738512	0.9096741	0.7565362	0.94909084
H2-DMb1	2.121005	2.6365373	2.3949854	2.6073558
D930007J09Rik	1.4013681	1.8017867	1.4761752	1.1191475
9430015G10Rik	1.563084	2.0031087	1.8963753	1.957636
Kcnk4	0.05504224	0.7404933	0.49392796	0.5103814
Spin2c	0.45700422	0.73826987	0.2072557	0.6326783
BC024386	0.20754425	0.3871037	0.025122922	0.24551949
Aasdh	1.6388617	2.1586409	1.9222791	1.994554
Eme1	-0.83549863	0.4950985	0.44211194	0.2515443
Agps	2.385826	2.9755776	2.714083	2.864015
Sltm	3.1192336	3.3447447	3.261031	3.2438245
Fut8	2.5145245	2.8434625	2.7918909	2.955856
Uck1	2.368971	2.8921576	2.6624436	2.7404323
Sept11	2.6216435	3.11014	2.9564805	2.8845632
Gm16577	0.12814821	-0.11784433	0.2078155	0.25889504
9330179D12Rik	1.3774375	1.8104589	1.666412	1.852247
AW112010	0.12965092	0.099807635	0.47588715	0.5049537
Cldn15	0.9055728	1.3789036	1.1686411	1.3401253
Gm5767	0.13685171	0.2712877	0.20843044	-0.189392
Zmym6	1.8799231	2.4723265	2.2767942	2.4644222
Elmod2	2.0689683	2.696883	2.5608506	2.6672573
Cox10	2.2296932	2.7618964	2.5056949	2.5428815
D6Wsu163e	2.063527	2.614491	2.2774966	2.5371065
Mslnl	1.0853351	1.3783982	1.2625821	1.2656283
Lrrc20	1.8222721	2.4409435	2.0419395	2.2656155
Tle1	2.5565603	3.1850107	3.1308322	3.0233004
Ehd3	2.315622	2.7711194	2.5921443	2.7932463
Akirin2	3.028744	3.3555825	3.2310927	3.296468
Cluh	2.182532	2.8132162	2.564463	2.5074062
Mrpl10	2.4669635	2.9848073	2.6578488	2.8640902
Ttyh2	0.6727442	1.2069393	0.90191245	1.0060159
Gm43573	1.0494673	1.4898634	1.1753765	1.3716232
Dram2	2.4279504	2.8965213	2.7204604	2.8210013
Rnps1	2.933719	3.1836314	3.1902277	3.2603345
Gm20627	-0.2276412	0.17256634	0.3895602	0.45548722
BC048507	0.13620391	-0.21115974	0.2012754	0.2754769
Gm43156	-0.37061685	0.3128225	0.32544625	0.38198504
Pirb	0.8961473	1.327352	0.9268608	1.3507721
Nrk	1.5611168	1.9496061	1.6330336	1.855021
Hnrnpu	3.3415854	3.5264678	3.5008934	3.471434
Pih1d1	2.5347104	2.9955156	2.855406	2.9297447
Pfas	1.3178056	2.0072272	1.8785018	1.9623164
Ubash3b	0.30315942	0.78339726	0.50689304	0.6304411
Rab39b	1.575715	2.408167	1.9610287	2.3288438
Map1a	3.0223505	3.1167078	2.767402	3.4739473
Chmp3	3.2675924	3.5172179	3.4208684	3.3911965
Chrna7	0.64262974	1.0334382	0.97811824	0.77955216
Raly	3.3170314	3.5336795	3.3188667	3.4283445
Lrrc39	2.1781003	2.6327543	2.460934	2.5684848
Dpysl5	1.573273	2.1582894	1.8010213	2.1475782
Gpat3	0.9362365	1.4647222	1.32496	1.3342186
Neurl3	0.3506377	0.58533955	0.44276226	0.048366778
Nat10	2.0491805	2.6635916	2.373296	2.5881205
Sema3f	2.7623851	3.1779952	3.0320642	3.071405
Mhrt	0.12485924	-0.10563341	0.20188358	0.2649084
Dcaf12l2	0.4093143	0.9425737	0.66345996	0.73955715
Rbbp4	3.0053365	3.3214233	3.4193242	3.3973837
Adck5	1.9920921	2.6227436	2.3753474	2.581859
Etnk2	0.693091	1.4326642	1.3287314	1.3873503
Mtmr9	2.0145218	2.592534	2.3928597	2.5578868
Rnd1	1.6787611	2.2099006	1.9245111	2.2525573
Sertad3	2.2845159	2.8330069	2.5696104	2.7261934
Slc30a1	2.2222319	2.6472487	2.4606872	2.7387574
Traf4	1.5140551	1.9564008	1.7622465	1.9353462
Gm3468	0.736482	1.224693	1.1287206	1.2291524
Gm49975	0.34607583	0.49509838	0.41148305	0.26114148
1110035H17Rik	1.4766217	2.0436811	1.9644256	2.1747916
Meaf6	2.695438	2.9221275	2.8438394	3.182723
Prelp	3.2650847	3.4288764	3.362137	3.3348973
Pus10	1.9549115	2.557578	2.3472955	2.497842
Nufip1	2.4195113	2.8600678	2.6587458	2.7436612
Gm17196	0.08759954	0.59468377	0.34481275	0.55388397
Phf24	0.5170135	0.93381697	0.6540446	0.9641398
Gm49700	1.3547741	1.820532	1.6607997	1.9077119
Atrnl1	1.9983978	2.6562753	2.6294425	2.7321205
Raph1	2.6922657	3.0558066	2.8704324	3.1126785
Mrpl58	3.019225	3.3249884	3.1592646	3.292025
Kif24	0.59332013	1.0119473	0.70244646	0.7604371
H3f3b	3.5766397	3.5794346	3.7014122	3.697602
Gm47872	0.33672923	0.59447825	0.47961408	0.39805254
Lyrm1	1.9821777	2.514913	2.2112381	2.3627021
Apbb3	2.2040262	2.6707435	2.3916886	2.6050503
Gm11264	0.86666626	1.2855498	1.2294908	0.96406096
Fgd1	2.213891	2.730366	2.6167552	2.7705548
Crybg1	0.36542872	0.66847366	0.46256423	0.45538688
4930571N24Rik	0.2953296	0.4669086	0.30038252	0.21470208
Coa4	1.805787	2.380461	2.2727873	2.3409264
Spi1	-0.2947931	0.39083815	0.014909554	0.37671605
Gm3716	-0.03184396	0.52230585	0.60544354	0.72858095
Gm16033	0.3807065	0.6959632	0.169468	0.54431546
4930556M19Rik	0.794516	1.0783126	1.0658307	1.2426478
Pgd	2.5036652	2.9472313	2.8142848	3.003443
Gm26815	0.14109844	0.27402592	-0.29392526	0.25972658
Acta2	3.6261303	3.3161035	3.6379259	3.760896
Parp6	2.032677	2.4988859	2.3197222	2.5781376
A230087F16Rik	0.9965661	1.5100983	1.2937752	1.4288735
Pomgnt2	2.0089726	2.556994	2.4367483	2.6260483
BC005561	2.9134262	3.2759926	3.1226056	3.0972643
Pnrc1	3.4375281	3.5805373	3.4648325	3.5531268
Fzd4	2.6627257	2.8405585	3.100538	3.2103593
Gm26590	0.53611016	0.91639197	0.8283223	0.6944592
Tmem167	3.125153	3.4872963	3.3055727	3.1648068
Arntl	-2.0613706	2.4407294	1.4415362	1.2848462
Gtf2ird1	2.1359403	2.757949	2.4228468	2.7055671
Setd6	2.2594645	2.7597177	2.6536493	2.5531225
Tnfrsf23	1.453649	1.9175478	1.9118365	2.0165784
Cdsn	0.501502	0.6649792	0.7479381	0.9085591
Hist1h2bf	0.12985618	0.27518436	0.21752916	-0.13543123
Gm42696	0.5756093	0.55846924	0.8171505	0.9028165
Gm15829	0.22414024	0.384643	-0.099364065	0.32047558
Sfrp5	0.40368152	0.38085797	0.26374456	0.53181255
Cops3	2.9547315	3.280961	3.0550141	3.2362237
A430048G15Rik	0.115863115	0.46349114	0.4511619	0.31943485
Gm20033	1.0222132	1.2554657	1.099655	1.3374578
Jchain	0.13254903	0.27072042	-0.3089607	0.2703299
Erich6	0.34861138	0.47415343	-0.064372525	0.4426349
Pate2	0.6024186	1.2338296	1.0644432	1.0723844
Armc3	1.5304574	2.129912	1.6829259	2.0400276
Gm46409	0.55408615	0.860121	0.8483863	1.0436329
Tnfrsf4	0.55255103	1.0127753	0.89411455	0.7866463
Chmp7	2.559149	2.8986394	2.8453496	2.995285
Trmt2a	2.3250983	2.774272	2.619444	2.7420049
Gm27010	0.95527184	1.5251452	1.1817613	1.2812362
Clu	3.6023302	3.6910446	3.6290612	3.6868258
Golga2	2.7079952	2.8524127	3.0243602	3.1731248
Ccdc12	2.9104793	3.3356671	3.2009823	3.2747955
4933413J09Rik	0.9138474	1.5727066	1.1770815	1.329062
Slc25a38	2.4260125	2.9403596	2.7947493	2.9619343
Gm3734	0.2938863	0.3524832	0.059706055	0.4458903
4930515G01Rik	0.45959762	0.70240366	0.19409011	0.85731137
Cemip2	2.571471	2.8090096	2.9367762	3.0381455
Marveld1	3.340363	3.1980162	3.5133479	3.6210349
Nrf1	2.3812153	2.8742616	2.6064847	2.8319778
Lmf1	2.3037703	2.7196114	2.5134137	2.7525868
Cep112	2.197973	2.7749662	2.5212893	2.6004038
Gm42917	0.28612557	0.18552911	0.3730028	0.4170927
BC048403	1.0963823	1.565176	1.3875936	1.6527414
Gm17300	0.723626	1.0636688	1.001611	0.81557584
Cdkn2aip	3.1408145	3.3973029	2.964456	3.3584294
4933431K23Rik	0.48611984	1.0275689	0.8519743	0.8520499
Vasn	3.3876104	3.6154168	3.4369109	3.357074
Zfp276	1.7967299	2.3835542	2.1777155	2.3015711
Rad52	2.0671592	2.6286223	2.3575575	2.572339
Atp8a2	0.24351653	0.7587255	0.5559583	0.81253934
Col10a1	0.22649439	0.3725896	0.32694608	-0.35818827
Tmem97	2.25894	2.647102	2.4792597	2.767133
Dgke	1.8785771	2.434396	2.2025251	2.3775232
Gm37233	0.70776325	1.3666975	0.83931583	1.1343484
Napb	1.7242863	2.3173347	2.0445716	2.2434363
Atg7	2.3685112	2.660746	2.5187821	2.761082
Pdgfb	1.0255723	1.2355998	1.304859	1.0434673
Cdc14b	2.2192802	2.7764354	2.6062148	2.6807427
Cnksr1	0.6494294	0.98837066	0.9132647	0.98750764
Prmt1	3.1354547	3.4784303	3.2228484	3.2745101
Padi1	0.21916664	0.20190002	0.32338282	0.08979714
Gpr176	0.3557454	0.6007569	0.45354462	0.3688791
Col6a3	3.3467293	3.0153444	3.4523823	3.567866
Gm47428	0.41351095	0.35823855	0.4865507	0.60859114
Tvp23a	0.9957277	1.45401	1.1311811	1.3194457
Eef1b2	3.55017	3.7097068	3.674578	3.696842
Nfkbie	0.8508218	1.2113192	0.739537	1.0606813
Akr1c12	0.12732647	0.2707856	0.20321546	-0.21469407
Ccdc13	0.76244557	1.223227	1.0761707	1.2606921
Ccdc28b	2.4920704	3.0389538	2.8445225	2.7967708
Slco3a1	3.0440836	3.046274	3.2392738	3.3116205
Usp31	1.955594	2.4376395	2.2333708	2.5155947
Rasl11a	2.7972383	3.2753568	1.5823933	3.32524
Osbpl6	2.033252	1.917271	2.2350285	2.3836596
Nhlrc2	2.7519495	2.9183447	2.9929361	3.1600065
Golga4	3.109944	3.167351	3.3166316	3.2818635
Med9os	1.5650773	2.0897622	1.9253781	2.1038373
Prkce	2.1998131	2.4575853	2.2367043	2.5477827
Utp4	2.3361325	2.8275962	2.5913472	2.7193093
Tpp1	3.1089368	3.1058633	3.3055878	3.379717
D330050I16Rik	1.027113	1.4103745	0.7839279	1.4604039
Cspg5	0.79897004	1.321169	1.3082465	1.4483877
Tmed7	3.0254474	3.2214975	3.1516314	3.1253886
Jagn1	2.8297787	3.1026568	3.098995	3.119869
Arl1	3.2558577	3.590649	3.4465854	3.4364765
Plcb3	2.525638	2.857194	2.8953743	2.9533925
Nelfe	2.7169466	3.0370939	3.0206156	3.1516256
Gm13963	0.22456403	0.32302532	0.06672023	0.36938947
Thnsl2	2.0704615	2.6134028	2.45433	2.6474059
Pomt1	2.1470778	2.5909994	2.393335	2.6058586
Mrps23	2.7742248	3.1745117	2.9520776	2.9560122
Acad10	0.99399155	1.8681749	1.5232657	1.7255176
Oip5os1	3.1366463	3.3927152	3.2680347	3.141446
Pigm	1.9684234	2.5266018	2.3239355	2.5375907
Lrrc38	0.06971544	0.5106353	0.5798933	0.59544027
Mtmr7	1.8225398	2.4582894	2.1544302	2.3318973
Setx	2.5936856	2.9293103	2.8551888	2.961158
Parp16	1.0155543	1.915984	1.7163181	1.7751662
Med13	2.9708276	3.0923243	3.180891	3.2344165
Pacrg	0.5044175	0.9731119	0.6039372	0.6618563
Ihh	1.4542214	2.0760145	1.696661	1.9333243
Gm11815	0.22569384	0.17336391	-0.15668204	0.38176563
Krtcap2	3.4131198	3.6041827	3.52648	3.5037496
Herc3	2.447628	2.927779	2.7891877	2.8497014
Mosmo	3.0015	3.197426	3.239803	3.2188733
Azin1	3.013109	3.2162952	3.1750333	3.3341787
Cbx6	3.1847155	3.320949	3.310927	3.3556032
Zfp1	2.5140197	2.9711926	2.7685792	2.9130914
Ccdc184	0.27118698	0.14021397	0.39385533	0.3732147
Sct	0.13525313	0.2739308	0.21169284	-0.3069514
Mfsd5	2.34976	2.8214626	2.6034472	2.800359
Ldah	2.562094	3.0527887	2.8179722	3.004997
Otud5	2.5433846	2.918377	2.8423207	3.0459857
Armh3	1.7817947	2.3315117	2.0739863	2.2293317
4930505A04Rik	0.54507136	0.9162622	0.5760991	0.9264346
AW011738	2.0676718	2.5204227	2.3448799	2.559286
Mphosph9	2.2060845	2.657655	2.418937	2.5918887
Adgre5	2.8985507	3.2452486	3.1432312	3.0732856
Lgr4	2.286176	2.738261	2.6014311	2.7773085
Klf6	3.4880645	3.5278413	3.5233889	3.639405
Hnrnpk	3.4453452	3.6241128	3.4924085	3.421979
Zfhx4	1.5094354	2.12255	1.8275791	1.9700258
Bcam	3.2905562	3.6754186	3.6049786	3.6774855
Cfap97	2.7185433	3.0286381	3.0169039	2.9683409
Srcap	2.7258396	3.1186411	3.0599117	3.0769475
Mthfsl	1.827373	2.9071808	2.1193585	2.9554572
Pdhx	2.1740222	2.6623564	2.4904656	2.5727425
Mrpl37	2.281304	2.8202639	2.639	2.6455529
1810041H14Rik	0.6585907	1.0536382	0.8067702	1.0543327
Vps13d	2.7082543	3.0913084	2.8279078	3.16148
Il12rb2	0.33546257	-0.16063206	0.45413065	0.485362
Hivep3	2.232417	2.6909485	2.5452752	2.7246928
Prdm9	0.79275644	1.3249456	1.1865023	1.3564368
Platr3	0.21478899	0.3921549	0.03154819	0.21581486
Hexim1	3.1145546	3.4702246	3.3815017	3.2252388
Iqch	0.21851237	-0.19201964	0.32005984	0.37109524
Bak1	2.350759	2.894036	2.7449424	2.8227553
Bzw1	3.1812782	3.4722874	3.3547797	3.233017
Gpank1	2.453646	2.950823	2.7139146	2.9189947
Trim47	2.8947418	3.4673977	3.2847924	3.1673167
Plbd2	2.7732756	3.0225098	3.0274177	3.1579802
Gm4425	0.45148504	0.7691695	0.6578147	0.6948421
A930033M14Rik	0.15040645	0.6030592	0.32927275	0.54480845
Gatad1	3.2136605	3.3644981	3.355165	3.3920321
Nploc4	2.4057884	2.6979418	2.6689017	2.8684764
Cnnm3	2.1656177	2.5878391	2.6303906	2.8118443
Rad51b	0.8025907	1.3474728	1.1204535	1.3940129
Med14	2.6143646	3.136475	2.890067	2.995376
A230107N01Rik	0.44075495	0.6331463	0.50542355	0.5657384
Pkm	3.3587961	3.588726	3.6270156	3.6486576
Matr3	3.1702561	3.2424603	3.287008	3.374632
Gm31172	-0.19304383	0.07945912	0.33076295	0.3808651
Rex1bd	3.3910725	3.5595155	3.182408	3.4113715
Pigx	2.5921423	2.9971073	2.879844	2.9794054
Macrod1	2.8553016	3.102026	3.0684912	3.177567
Zfp469	1.1285673	1.6086768	1.4700723	1.5611459
Lgmn	3.0193038	3.3298616	3.1524448	3.1833515
Gm12602	0.29059738	0.21366456	0.2693431	0.45666176
Fendrr	0.1695929	0.88967675	0.6518016	0.7576938
Zmat3	2.1856747	2.6639285	2.4607847	2.5588179
Scpep1	3.1491613	3.3193576	3.307826	3.4182146
Fscn3	-0.5660392	0.2734919	0.19935851	0.2691245
Dffb	1.6289306	2.184306	1.9261694	2.2346148
Hyal3	1.3124585	1.8753512	1.81874	1.9154129
Irf4	0.13179943	-0.16504209	0.20679809	0.27038074
Mtpap	2.5226202	2.9636438	2.7600853	2.9571805
Plaur	1.4518917	2.0262341	2.049365	1.493926
3830406C13Rik	2.787135	3.2388766	2.731313	3.0442495
Ntpcr	2.3208525	2.8448367	2.6247466	2.8162186
Pde4a	2.5465996	2.4665473	2.7635467	2.9646297
Gm42463	0.13025558	0.27521795	0.19592984	-0.25037494
Gm43480	0.13366431	0.28186113	0.21285285	-0.015231809
Ppp2r5b	2.2625835	2.745579	2.5655487	2.7815526
Lama2	2.3167822	2.897886	2.7417023	2.9052293
Tnxb	3.0351963	3.4213462	3.2661245	3.479111
Zfp358	2.5232067	2.9480174	2.8371716	2.984816
Fbxo45	1.9439452	2.5357852	2.3085613	2.4846563
Tm2d1	2.7279398	3.389533	3.0374417	3.199658
Timp4	2.9156103	3.3259754	3.2639372	2.5277457
Hadhb	2.9333038	3.453803	3.242918	3.0939674
Fndc9	0.12969759	0.26864365	0.20362009	-0.15248373
Tagln	3.7223058	3.368626	3.6740868	3.6991217
Cc2d1b	2.2218382	2.8194904	2.6333795	2.807808
Cdkl2	2.1380694	2.838932	2.5512733	2.6922007
1700037C18Rik	1.6180819	2.1276927	2.0780494	1.8783809
Scamp5	0.695606	1.319277	1.1053816	1.3735045
4833445I07Rik	1.278605	1.7457902	1.6164026	1.7518933
Gm39038	0.35252604	0.33677608	0.38872647	0.4629336
Egf	0.43961087	0.7906473	0.34442228	0.58524376
Fam129b	2.782166	2.9186418	3.0590203	3.2879229
Fam184a	-1.3077034	0.5404096	0.55939484	0.6273271
Plekhs1	0.1356525	0.15359983	0.20579147	0.26854038
Mrps24	3.2129903	3.5211995	3.4024045	3.491945
S100a9	0.1288023	0.26698318	0.20289932	-0.15093973
Cmtm8	1.3664051	1.6694447	1.4921368	1.8669739
