gene	bin_0	bin_1	bin_2	bin_3
Akr1b10	2.1073878	2.687666	2.464623	2.7751524
Pbx4	0.52925575	0.8555115	1.1788692	-0.623705
Gm16751	0.89744747	1.8928331	0.96753556	1.4092948
Atpaf2	2.2098207	2.772897	2.4759917	1.9792737
Pkia	3.0549414	3.201424	2.6856904	3.1567948
Gm48715	0.82240397	1.4779917	1.0018082	1.0404156
Amhr2	0.5705123	0.24930671	0.49462232	-0.038859777
Pdcd2	2.6353576	3.091504	2.751451	2.805512
Selenbp2	-0.020606725	-0.08729233	-0.062236726	0.3109466
Pacsin2	3.0731194	3.22362	3.3368745	3.15218
Fbxl16	0.13709214	1.1811337	0.87541056	1.3913796
Rad23a	3.1684945	3.17466	3.0311556	3.133056
Cthrc1	0.07911995	0.2190209	0.61884063	0.06325697
2310058D17Rik	0.98756814	0.83481663	0.7659201	0.61664253
Fam166b	0.34631667	0.9362477	0.08360344	0.35036868
Megf9	2.4114032	2.8399465	2.46188	2.781753
Gm12002	0.7839121	-0.06654538	0.81560946	0.54401886
Fubp1	3.0713463	3.1505935	3.0006714	3.2751608
Cog5	2.5733633	2.8184738	2.8353286	3.013419
Mpnd	2.9187045	3.097318	3.3736675	2.9760277
Moap1	0.45706442	1.5184876	1.1354429	1.3927026
Rbm3	2.0275526	3.7901962	3.6631403	2.1331186
Smc5	2.6438105	3.0559554	2.883561	3.0040019
Pmf1	1.9320273	2.7512858	2.7448866	2.8805132
Szt2	1.8582723	2.0150273	2.0870886	2.2833486
C1qc	-0.65018946	1.1749454	0.9570211	-0.062841915
Cacna1g	-0.47332835	0.7355558	0.49644044	0.97100216
Gm39302	0.4021936	-0.35126257	0.44657627	-0.33471
Fosb	3.474427	2.2583222	3.667177	3.7324977
2610001J05Rik	2.9130588	3.551616	3.224628	2.5788064
Atf4	2.8322213	3.5971987	3.4114506	3.4756882
Prkn	1.1826466	1.7392926	1.5008254	1.69092
Efna1	1.2595252	1.5464696	1.6101521	1.3581713
Cdca7	1.2406085	1.5795058	1.1711583	0.81019366
Gm49417	0.86293566	1.6198676	0.04509351	1.7002653
Gm13307	1.3356023	1.5101687	1.6029392	1.8128047
Ufc1	2.9836009	3.6218264	3.3388045	3.1686828
Bmt2	2.7624738	2.850902	3.1307921	2.8586824
Gxylt2	3.4551485	3.3715682	2.7408485	3.188724
Mapk1ip1l	2.7596638	3.02086	3.030651	2.9929395
Tomm7	3.6234689	3.5534725	3.729328	3.7234533
Ap1m1	2.6325307	2.7461088	2.9085982	3.1048157
Abcd3	2.9579823	2.846456	3.270041	2.9590533
Taf1d	2.9803152	3.167555	3.3862891	3.1291015
Ubtd1	2.2570586	2.705639	2.4904432	2.658482
Gm30003	0.86652875	0.48098522	0.35467628	0.74012125
Mkks	2.1357574	2.652606	2.3099883	2.6721506
Dnajc4	2.8554416	3.4235692	3.0021455	2.9441006
Ccnf	-0.41931403	0.2692787	1.0016432	0.27790704
Gm42529	-0.033319123	-0.08730668	-0.04611411	0.41995612
Irak1	2.8421133	2.8218164	3.1310291	3.1477194
Birc6	3.3499017	2.8405454	3.5016298	3.463383
Npff	1.2305257	1.228634	1.3394308	1.2806135
Pdpn	-0.55286866	0.77666354	0.81824887	0.60564667
Bicd1	3.030128	3.0810788	3.2053938	2.9489913
Kctd3	2.1475794	2.6343498	2.5778694	2.623936
Dpy19l4	2.570872	2.6639104	2.8962579	2.8955204
Ednra	2.3420384	2.8490374	2.7054226	2.725253
Tmub1	2.1797385	2.5785985	2.585003	2.5516427
Gas5	3.5982392	3.746479	3.411262	3.5470283
Gm20721	1.4582132	2.277789	2.0512004	2.3494947
Ogfrl1	2.4527366	2.4865704	2.9126887	2.7705963
Myh9	3.3721397	2.9044533	3.3369815	3.393212
Bms1	2.8226442	2.901481	3.0116615	3.0860906
Ndufb7	3.2608974	3.712978	3.6837149	3.5367923
Asb2	3.0009155	3.3901129	2.738277	2.8960185
Nbas	2.4253747	2.418862	2.825507	2.9583483
Meox2	1.4825914	1.9664031	1.4586589	1.7012908
Nit1	2.606191	3.1988273	2.602542	3.1721206
Map7d2	2.2301316	2.632524	3.175481	3.0573938
Ubxn1	3.2100601	3.6898758	3.5109665	3.454958
1810059H22Rik	0.7067086	1.5569133	0.78399354	1.342911
Ranbp6	2.4144895	2.548617	2.3915465	2.5912585
Fggy	2.0794504	2.8093019	1.9825704	2.373238
Adamts14	1.4996634	1.7128047	1.7467487	1.4874848
AW146154	2.0566454	2.3185737	2.1424804	1.9582078
Akt1s1	2.5814927	3.0061078	3.1898398	3.235459
C030032O16Rik	0.29853413	0.3645809	0.32116297	0.52319044
Cdkl3	1.5272315	2.4487758	1.9954593	2.1065388
Dip2c	3.048632	2.7940855	3.2997756	3.3440297
Tbl1xr1	2.5998297	3.045241	3.2312741	3.1586792
Ppp1r3d	2.1703658	2.2633774	1.7838638	2.1473715
Clasp2	2.9465072	2.9958222	3.0720356	3.19361
Zfp808	1.5335398	1.556482	1.40566	1.0824344
Pgf	1.1678421	3.2864637	2.8439996	2.094692
Cyb5r3	3.5792384	3.7549584	3.6019073	3.3991773
Kyat1	0.7548374	1.4884055	1.6922683	1.5959916
Myof	3.0506246	2.9121733	3.487273	3.362898
Zscan25	0.71696246	1.704933	1.063495	1.4034779
Lipo2	-0.025704186	0.2817927	-0.053968906	-0.08371862
Psmd2	3.201483	3.122024	3.4772534	3.1095068
Plppr3	0.42873496	-0.21123375	0.19408788	-0.1973234
Resf1	2.8723035	3.3177855	3.6044703	2.9529867
Olfr976	-0.01829249	-0.09819463	-0.047712643	0.31821546
2310074N15Rik	0.14046988	1.8280245	0.8602987	0.43255168
Tmem198b	1.6124183	1.9696094	1.7981366	1.7785546
Hpgd	-0.092938885	-0.36106044	-0.19590019	0.81760144
Zfp661	-0.17495738	1.1097891	0.8910357	1.6255009
Gstm5	2.7645643	3.3594952	3.2957253	2.8869255
Fbxl22	3.3570535	3.7977405	3.6889608	1.7133412
Hat1	2.4822896	2.9629602	2.9231277	2.9952614
Evl	1.5482644	2.125881	2.0966165	2.1911945
Trpv2	2.3388193	2.9536786	2.6483064	2.9022908
Cdc73	3.021855	2.647156	3.287488	3.228276
Dclre1b	1.4996088	2.0818706	1.6221578	0.9689225
Arf5	3.3457012	3.6534262	3.2641165	3.0515337
Cers2	3.088205	3.2706933	3.1478624	3.2552643
Gm43062	0.10363223	0.46319517	-0.6394248	1.3018774
Cmc1	2.4319923	3.2293503	2.8267097	2.7581909
Minpp1	2.4304967	2.784537	2.700026	2.7236805
Amn1	2.0012004	3.073577	2.5160513	2.5195346
Itga11	0.7764858	0.3419537	1.2557312	1.5478392
2700062C07Rik	2.450753	3.015804	2.5264726	2.695996
Plaat5	-0.028267572	-0.09176379	-0.04554889	0.4637818
Celf3	0.11742119	-0.09003739	-0.047292206	-0.08677298
Elovl5	2.4083817	2.5632577	2.7834527	3.0374198
Smyd3	1.8790401	2.671285	2.2710693	2.6276298
Olfr329-ps	-0.42060602	0.7986614	0.50944865	0.67902267
7530414M10Rik	0.28754887	0.1370878	-0.21430488	0.16166256
Shisa3	-0.09159328	0.34230727	0.43029037	0.22249356
Ago2	3.2682467	2.7550972	3.4641097	3.2909963
Myh7	-0.18397225	0.8973824	0.32180974	-0.56169504
4930412M03Rik	-0.17153254	0.5360213	0.21166019	0.5080084
Epb41l5	2.377443	2.274231	2.2530103	2.780702
Smad9	2.0091376	1.6918467	2.5369537	2.560478
Afap1l2	0.94676757	1.7993287	1.0158848	0.18026754
Tnfsf10	-0.21960774	0.8320984	0.149265	0.5348323
Gm16838	-0.22133183	1.0889583	0.30865556	-0.70105815
Rinl	1.2036079	1.0602368	1.1696925	0.14548443
Nptn	3.0873413	3.510645	3.5978663	3.7404842
BC106179	1.525115	2.1355722	1.6687725	1.7437618
Sh3gl2	-0.2923795	0.9799743	0.3750379	0.010641452
Kcnd3	1.0162714	2.0085776	1.7813193	1.8373384
Cspg4	3.5579631	2.9225492	3.6588602	3.654123
Mrln	0.7683252	1.7039038	-1.2772441	-0.43404657
Ston1	1.978406	2.5784624	2.1831462	2.692148
Gm42517	-0.8387917	1.0490841	0.6087608	1.232958
Loxl4	0.66920114	1.1206048	0.34596038	-0.6495702
Zc3h14	3.0816102	2.988991	3.2260048	2.9504406
Ccdc190	-0.36274996	0.93123007	0.50244546	-0.92302126
Scai	2.3815215	2.5099492	2.6190906	3.0961964
Clcf1	1.6526192	1.8109636	1.3410017	1.537056
Mrps31	2.6414468	3.2161024	2.7147453	2.6760478
Gm15952	1.3480184	1.8401719	1.4815612	1.2796108
Gm14493	-0.09001178	0.60320896	-0.21142794	0.1340976
1700001L19Rik	0.28682226	0.77990586	0.062864505	1.1631854
Fbxo40	2.7212455	2.8434055	2.6234484	2.9546998
Myo18b	2.161044	2.3296905	2.526851	2.4336333
Pigt	2.5220697	2.6491666	2.6943479	2.8987758
Sumo3	2.8954551	3.5334592	3.2534497	2.8321104
Ubap1l	-0.31471643	0.5406723	0.33946183	0.7648809
Gm30363	-0.05709048	0.5299356	0.48774767	-0.19240336
Sccpdh	2.4777532	2.7429767	2.449829	2.9237206
Lonp2	3.008878	3.129537	3.0960705	3.071668
Cct8l1	0.1506975	-0.2053813	-0.1324323	0.35852015
Cnn2	3.4850738	3.6864767	3.2887566	3.41485
Carmil1	1.763122	2.351802	2.2089832	2.1497421
Zfp91	3.4566975	3.2503479	3.6484272	3.50311
Thbs2	2.7889109	2.7427433	3.1115837	3.0674095
Wdr4	1.8917059	2.40455	2.21823	2.1410713
Slc23a4	-0.4378741	0.91537863	0.64980614	0.40246648
Cntn6	1.1061981	1.82324	1.0370715	1.839824
Zdhhc2	1.7522924	1.794304	2.4042037	2.599361
Ubr4	2.9715993	2.2982419	3.3379354	3.4523673
Eml6	1.6807281	1.9034457	1.813489	1.9325753
Prr33	0.17073871	-0.20996249	-0.13149527	0.46339312
Cenpx	3.1358302	3.3971074	3.2409108	3.4337127
Nlgn1	-0.06714658	0.37803537	-0.11843574	0.48676422
Popdc2	1.9727042	2.1320927	2.0152545	1.7578474
Phf6	2.3924608	2.0570745	2.8119612	2.6562724
Slx4ip	1.5323011	2.1919856	1.9413909	2.0391912
Apobec1	1.362753	1.9227563	1.8987503	1.7324469
Mrps7	2.8441553	3.3219502	2.898581	3.2565703
Laptm5	0.19948155	0.67703605	-0.74243754	1.0581653
Gm20536	0.68697065	1.5250603	1.5597551	1.6467197
Lins1	1.7409494	1.8557007	1.9355365	2.0232882
Mroh5	-0.21478924	1.34461	-1.1810366	0.647931
Cpe	3.6475992	3.6849797	3.7473428	3.7278113
Pcnp	3.2900426	3.609099	3.1446154	3.2441955
Gm43699	0.26130354	0.50221723	-0.20096579	-0.32886928
Gm16316	-0.09976568	0.7333644	-0.21841723	-0.34265757
Asah2	2.1458263	2.553953	2.57641	2.6018858
4930502E09Rik	0.68820953	0.77744794	0.6278622	0.8112443
Cav1	3.3754523	3.6485136	3.5067806	3.2188704
Arid3a	1.9863416	1.1223532	1.5058596	1.9697452
4933404O12Rik	1.6320097	2.0561721	1.8036144	2.1825738
Ugdh	2.7107158	3.105499	2.8490114	2.8942585
9930111J21Rik1	-0.18303683	0.505562	0.27828723	0.6904952
Gtf2e2	2.858283	3.1887083	2.889491	3.0290663
Rgs10	1.1806068	1.8677068	2.0304563	2.3408954
Wipi1	2.8864424	3.2578018	3.138519	2.9877596
Sec16a	2.7262914	2.4644728	2.9657242	2.7401454
2810429I04Rik	-0.047282018	0.32764047	-0.12710015	0.47728026
Mast3	1.5474675	1.6784397	2.2229166	2.3280249
Gm29101	-0.63393956	0.4888691	1.0531374	0.6310417
Rheb	3.0704114	3.7161539	3.355427	3.3906448
Armcx1	2.582855	2.7745638	2.7287996	3.024624
Pcdhga8	1.256082	1.2520779	0.9183439	1.0452027
Larp7	2.6456318	3.107455	3.236506	2.8908126
Fam160b1	3.0084176	2.6053028	3.36155	3.0311594
Slc43a2	0.105840914	0.99047184	1.5072627	1.3758093
Tmem41b	2.6722093	2.618532	2.8732636	2.6636846
Pou4f1	0.27439374	-0.08779628	-0.05401112	-0.07806376
Cdc42bpb	2.8441088	3.022828	3.023206	2.957276
Cep41	2.5851917	3.0961869	2.883074	2.726209
1700063J08Rik	0.15190071	1.0924406	1.1783051	1.3372589
Fbxo31	2.6065924	2.5757518	3.24798	2.6539912
Rpap3	2.3366752	2.8384593	2.929835	3.0004816
Rbm39	3.5010931	3.711111	3.6569576	3.5887787
Stac2	-0.028265402	-0.08986679	0.08711532	-0.07999431
Anapc1	2.7555966	2.7846613	3.1257982	3.1761417
Capn2	3.2029867	3.1571126	3.4038036	3.490706
Gm45309	-0.14590381	0.20982355	0.5484314	0.24404413
Il18bp	0.77305317	1.6384776	1.3984859	1.0311428
Tbx3	0.6913227	1.2575758	0.9908621	1.2062122
Rbl2	2.8319197	2.7746937	2.8886921	3.383252
Tvp23b	2.8316638	3.3684015	2.7087321	2.596358
Nup88	2.8616018	2.988442	3.0712898	3.0331402
Ccdc57	1.3486327	0.98777294	1.5942672	1.6289647
Ahsa2	2.992107	2.5417147	2.0277512	3.581007
Gm35190	0.5193762	1.2996179	0.55750144	0.5096035
Pogk	2.5245535	2.9539828	2.5337913	2.9314983
Tmpo	3.1753757	3.3448517	3.2826548	2.8774416
Sptlc1	2.2741344	2.563237	2.7053585	2.8381355
Cmtr1	2.430102	2.4861033	2.706712	2.9533339
Ergic2	3.0082731	3.3520093	2.9327545	3.110235
G630016G05Rik	-0.35543406	0.951827	0.20181948	0.28292075
Gpr62	0.65594625	0.43181324	-0.12341589	0.8920919
Rmdn1	2.4945173	2.7779794	2.9671774	3.0738742
Ubr3	3.0389998	2.788153	3.231662	3.2210233
Acat3	-0.5166794	1.1354606	1.1405243	1.4278162
D430040D24Rik	0.7854796	1.7540951	0.5126151	1.0885638
Zswim4	1.7051046	1.4863462	2.3782804	2.4921231
Fgf14	0.7364171	1.7805811	1.2365757	1.6933755
Neat1	3.3692648	2.1868877	3.676334	3.6463258
Pde5a	3.2165558	3.2602124	3.400569	3.4499123
Cep112os1	0.5776814	0.6734044	0.38135073	0.06997514
Lancl2	1.9244165	2.2932389	2.4661467	2.652107
P2ry10b	1.3314588	1.8599327	1.1824129	0.9455088
Gm47950	0.74686104	0.08608286	0.7834575	-0.4054509
Dhx33	2.0026689	2.3868277	2.136943	2.6301901
Ercc6	2.0723116	2.407118	2.3577087	2.503263
Clec3b	0.53878003	1.948411	1.2974213	1.4881462
Gaa	2.9206347	2.882534	3.0399182	3.2652729
Rbm5	3.2761872	3.032442	3.3475106	3.4051352
Arrdc3	0.7962522	3.5880253	2.7592103	3.5926208
Pcdh20	-0.02517891	-0.087893546	-0.047469947	0.3630584
Esf1	3.1564274	3.4897132	3.102927	3.050316
Abhd14a	2.496149	3.1219413	2.9285064	3.1006818
Trim17	-0.08527927	0.65515876	-0.2128689	-0.33294946
Acer3	2.1986077	3.0892415	2.7764924	2.6145232
Ldb2	0.005575549	2.027834	2.6980772	2.6927419
Gm48045	0.32941404	0.8203289	0.8177086	0.92284065
Zfp712	1.7957499	2.215025	1.5900811	1.7684457
Asb16	0.2464069	0.44245273	-0.3869877	0.4456362
Cblb	2.526564	2.6955674	2.5630295	2.7388592
Zfp933	1.758164	2.4372256	2.1598754	2.327005
Cd68	1.6574589	1.8597379	2.1584527	2.241191
Xpnpep3	2.0696366	2.4531875	2.484287	2.490157
Gm11940	0.5062829	0.13814777	-0.3064189	0.60587704
Tyk2	1.8481634	2.550466	1.5600917	2.6014435
Fmnl2	2.1461065	2.1474	2.3191454	2.603792
Cd38	-0.02651147	0.19117452	-0.050381113	-0.08267055
Mrps2	1.7822357	2.3167856	2.1761184	1.9280304
Ptch2	0.7199045	1.33829	1.7240803	0.8882362
Eefsec	2.2485945	2.703865	2.4905064	2.2816327
BB557941	0.1779018	0.31426737	-0.117169425	-0.19775894
1810026B05Rik	2.7104323	3.2821152	2.987698	3.3854504
Cabcoco1	0.96366686	2.085441	1.6286373	1.1181617
Shld2	1.9157678	2.141655	2.2435873	2.3280027
Mccc1os	-0.38407192	-0.2738918	0.51742023	1.0403813
Nupr1	3.3951564	3.7259753	3.6337705	3.6717708
Stab1	0.80507743	1.207051	0.44147766	1.006643
Sox8	1.1069508	1.9252311	1.9123877	1.9576143
Elp4	2.3651958	2.8604367	2.4398417	2.7244468
Dpf3	-0.24396937	0.83066773	0.32708558	0.06510095
Id4	2.747314	2.9468095	3.4241903	3.0851195
Tnnt2	0.64359343	-1.2960359	1.9802127	1.7325042
Gm14401	0.47427642	0.48637024	-0.38192084	0.41990292
Syt15	2.3034918	2.995613	2.5894778	2.4805944
Pdp1	2.2422965	2.598244	2.4568875	2.6334333
Hmox2	2.5118864	3.2841792	3.0555053	3.055875
Gm14221	-0.029627893	0.24234253	-0.046500847	-0.080016434
Rab2b	2.4192371	3.0345435	2.85739	2.9369664
Atg4a-ps	0.35414305	0.47900543	0.28223234	-0.5686719
Adamts15	3.1653597	2.9947677	2.2253458	2.5433798
Gm37986	0.859543	1.0215548	1.3530706	1.052637
Wars2	1.3427289	2.0872698	1.7778261	2.1276267
Il2	0.6245305	1.1310929	1.0237097	0.6697502
Gm43848	1.4044958	1.9738015	1.4216354	1.8613017
Zbtb11os1	1.955086	2.887839	2.4945748	2.3083901
Rspry1	2.787115	2.900578	2.8919227	2.9905772
Mif	2.7679348	3.4390175	3.5203807	3.6190333
Perm1	1.2190721	0.9191525	1.1798055	0.9634528
A930015D03Rik	1.1004195	0.64335376	0.49120614	0.6267171
Gm14636	1.2660611	1.9926378	1.5173476	0.49192274
Las1l	2.9280093	3.133636	2.86982	3.061025
9630001P10Rik	0.867501	1.061139	0.26387486	0.86374015
Gm44899	0.34659028	1.4333247	-0.07445085	0.7799358
Gm47320	-0.313284	0.3593633	0.5535848	0.5302935
Trim25	1.5517377	1.9844401	1.7695601	1.7819942
Slc25a14	1.9568738	2.5844045	2.312714	2.3974082
C2cd5	2.2906349	2.72603	2.1608891	2.6857724
Atp8b3	-0.25399923	0.8142029	0.60874003	0.27327865
Serp2	1.4406996	2.4013302	1.9884067	1.7713474
Tnks2	3.0882847	2.932885	3.215834	3.142647
Adcy6	2.8044603	2.8180118	3.0519645	3.037065
S100a1	2.8264616	3.6483164	3.447967	3.2887037
Gm34574	-0.022738777	-0.09735353	-0.052065756	0.25523397
Gm26788	-0.18448786	0.40050545	0.46004075	0.071783684
Ufm1	3.0811162	3.300444	3.4268708	3.0628183
Smg7	2.69222	2.930495	2.792408	3.1722002
Pnpla2	2.5449517	3.5029635	3.1138558	2.5649478
Opa3	2.5797825	2.3252308	2.8074768	3.1396496
Gm43597	-1.0276977	1.333078	1.5876594	1.3798276
Mphosph10	2.8948226	3.2221947	2.4823966	3.0170481
Tmcc3	2.4049363	2.850671	3.267935	3.1438642
Sod1	2.8244736	3.473071	3.430879	3.4283485
Elac1	2.0426257	2.558517	2.318214	2.3652358
Ect2l	0.23776545	1.0467615	1.8503351	1.682481
Socs1	1.907607	2.7998607	2.5107353	2.23266
1700011D18Rik	-0.09400645	0.5554813	-0.21247946	-0.33269423
Fmc1	3.0430157	3.5858095	3.2979548	3.3722765
Tmem165	3.0628183	3.3777356	3.2562594	3.06564
Zfp512b	2.3702228	2.5932586	2.43302	2.8849392
Syncrip	3.3493786	3.2954075	3.2273424	3.0227847
Noc4l	1.6354994	2.2951782	2.0292187	2.2069604
Bend5	1.4623646	2.1914604	1.7717767	1.7434772
Gm28320	1.5401188	1.0264235	1.2592564	1.4348391
Cryab	3.340522	3.5704381	3.154042	3.7113552
Kcnk3	1.6553937	2.4733553	2.2834249	1.9977615
Gm15713	-0.033196837	-0.08527518	0.17025934	-0.08273971
Rgs4	3.2559376	2.325267	3.0541918	3.560331
Tsks	-0.09800136	-0.34756425	0.48993695	0.22855528
Bahcc1	1.722524	2.043089	2.0198345	2.351944
Zfp516	2.8640614	2.8484695	2.4444962	2.8023877
Sag	0.11437657	1.3889593	1.560271	1.5547645
Htatsf1	2.7579157	3.2226233	3.204794	3.1234972
Prxl2a	1.9228961	2.404243	0.934739	2.1254077
C8g	0.2290383	1.3289871	1.0621064	1.1220938
Ino80d	2.8361528	3.2134295	3.1929104	2.8079405
Ybx2	-0.74641883	0.9320554	0.28538695	1.0556248
Dennd1c	-0.053605817	0.49846622	0.21422578	-0.1912076
Zfp943	2.3497643	2.868036	1.8252382	2.5633059
Impdh1	2.2341852	2.4948978	2.7094917	2.7700822
Ints3	2.755274	2.4615335	2.787359	3.0305905
Ldlrad3	2.936333	2.835259	3.256291	3.0088263
Ddx42	2.985166	3.2484205	3.2276447	3.123408
Ubxn2a	3.2045996	2.9829066	3.3416893	3.49699
Nfatc2ip	2.101547	2.405757	2.335471	2.5197666
Ptpn7	-0.011268699	0.40526083	-0.04722542	-0.07765385
Sec24c	2.7360513	2.5174038	3.0152404	3.1551926
Ripply3	0.31504565	0.81248116	0.049546983	1.0404537
Pou2f1	2.6758142	2.6797135	3.022395	2.564795
Gm38560	-0.10101951	0.8266801	-0.19975379	-0.32925504
Plekhh1	0.3780482	1.1204857	1.28294	0.4576155
1300002E11Rik	2.4776955	3.1883616	2.1210322	3.0889378
Vpreb1	1.0602887	0.59401053	0.7481692	1.0798433
Smndc1	3.01452	3.3023067	2.8747432	3.1862144
Gm12409	0.33510858	1.099566	-0.25101423	0.55532753
Knstrn	0.6733427	1.4371586	1.0627615	1.6523043
Sesn1	2.5842907	3.1044672	3.1432219	3.3467515
Gm15893	-0.055800363	0.4664049	0.24185462	-0.17986983
Arxes1	0.21081576	1.0048525	-0.9593792	0.99786717
Vegfc	1.5317909	1.7932991	1.6432523	1.9933791
Gm44759	0.17345127	0.3474204	0.5073149	0.6101945
Gm49953	-0.023844158	0.24792461	-0.046926375	-0.091150925
Olfr173	0.19402754	0.4347961	0.20739922	0.16090994
Dnajc30	2.552513	3.194222	2.8479133	2.9053667
Glipr1	2.721559	3.2212665	2.3979926	2.9417858
Gm26621	1.4445115	1.8778492	1.514802	1.6047678
4931406P16Rik	2.7026317	3.194899	3.190853	3.2479725
Gm12843	-0.38245648	-1.0572814	0.71830636	1.1103472
Tns2	2.5550768	3.4023604	3.617461	2.8690252
Drp2	-0.06111402	-0.21999922	-0.13639563	0.4351496
Begain	-0.02081394	0.4398291	-0.05274196	-0.09104556
Mon1a	2.1635973	2.3907633	2.5271559	2.6735966
Cyp4v3	1.7849507	2.508639	1.8572544	2.2909608
Drd1	0.91810155	1.7172518	1.227697	0.009190956
Srp72	2.924122	3.2242074	3.4538064	3.0331433
Tbc1d22a	1.2676282	2.1342177	2.0280957	2.1690376
Pex16	1.9966273	3.0176263	2.7897286	2.7917438
Polr2a	3.104095	3.17841	3.3797607	2.833101
Scarf1	1.0784763	1.0228704	0.7301715	1.4484969
Kntc1	-0.14363384	-0.4685411	-0.31262624	0.6788854
Fdxacb1	1.5631577	2.2834928	2.0914795	2.2672923
E030037K01Rik	0.44353926	0.60451025	-0.7447419	0.7064141
A730071L15Rik	0.8779361	0.5640769	-0.3084277	1.0699565
Selenoh	2.5390673	3.3257673	2.9980314	2.7403858
Cd72	0.5260066	1.5159122	0.721557	0.28557613
Vars2	1.8229856	1.9940516	1.8626418	2.2790926
Lrrk2	2.4911964	2.347641	2.4082925	3.0420525
Mta3	2.5019343	3.1640728	2.6854024	2.6243563
Comt	3.193049	3.6109064	3.288844	3.2032845
Rnf128	0.60244954	1.1537834	0.7456815	-1.176145
Pptc7	2.8637893	3.0035121	3.1294875	3.0255747
Defb42	-0.18657856	0.1553521	0.44718093	0.5765609
Fbxw8	2.3431635	2.4345872	2.8513052	2.7097378
Cracr2a	-0.10095691	-0.35999295	0.33693197	0.5418928
Rpl35	3.5857263	3.6225312	3.6659195	3.681078
Rabac1	3.6030815	3.7348707	3.4550571	3.5188603
Dus4l	1.6029904	2.2192492	1.7272893	2.084193
Sept5	2.0593374	2.1706643	1.9659011	2.428052
Usp34	3.3060598	3.3800192	3.2837298	3.4119725
Clba1	0.9185374	2.180295	1.8660656	1.8224151
Tasor2	2.6968758	2.8385696	2.7430112	2.9256716
Cdca2	0.14919885	0.82868195	0.51921386	0.80385894
Tnfsf18	-0.025161624	0.27330396	-0.035394456	-0.080688365
Ogfod2	2.0312378	2.1733758	2.4060898	2.764511
Hspa14	2.6857402	3.1662803	2.9507098	2.868775
Bag1	3.454215	3.406658	3.5092535	3.4690409
Eif5a2	2.0555718	0.7041387	2.695897	2.7731256
Crygn	-0.56839275	1.0800792	-0.13444583	0.9185537
Pom121	2.6052544	2.739428	3.022748	3.1052063
Gm16152	0.14142601	0.76633996	0.6077236	0.984048
Sbf2	2.8528335	2.5611067	2.9727426	3.0618029
Ccdc63	0.6372025	0.73083425	0.5362466	-0.0814576
Mapk7	1.90134	2.4769084	1.5764252	2.6962311
Matn2	2.6292694	2.8707418	3.0657544	2.9126182
Rtl10	0.2725779	0.62501115	0.122007184	0.47467297
Gstp2	1.1613413	1.5929585	1.5872755	1.6588477
Thbs3	2.3046038	2.520084	2.6284223	2.919881
Mindy2	2.7053022	3.240175	2.789053	2.9734137
Urod	2.399542	3.2634706	3.0214653	2.9747715
Celf1	3.236019	3.4108095	3.2301085	3.1085749
Hook2	0.3562318	1.4836429	1.1199294	1.6083088
Tmem251	2.2559366	2.9973645	2.6066468	2.5576386
Gm16638	1.3703231	2.0443187	0.7101724	1.8720572
Slc4a5	0.621037	-0.77123934	0.67342436	0.14577883
Glo1	2.9855661	3.4841397	3.2811496	3.2917142
Bmx	0.27779713	0.7732025	0.41162264	0.66839147
Ccdc126	2.2464695	2.5671732	2.2571504	2.5950408
Dqx1	0.7288038	1.1963625	-1.2269571	0.782322
Shank1	1.183516	1.8052043	1.8094968	1.9450302
1700016G22Rik	0.6350099	1.8325981	-1.1416606	-0.149864
Tada3	2.7737963	3.1546788	2.722323	2.89863
Mbd1	0.7803455	2.8863006	3.1497238	2.1971703
Tbc1d8	1.7564952	1.3668221	1.781805	2.0037317
Snapc4	1.7752838	2.4975424	2.17158	2.4245584
Prpf31	2.6613483	3.1468987	2.9275832	3.0287452
Gm35558-1	0.75600606	0.74410206	-0.0594931	0.8567352
Ccar1	3.3283098	3.211718	2.8324144	3.3922997
Gm29155	0.08062357	0.56107044	-0.1300445	-0.19523215
Suv39h1	1.8777088	2.233201	2.2129657	2.438526
Gm49786	0.029781789	0.4232234	0.38929972	1.1488259
4930404H11Rik	-0.015320692	0.2382531	-0.048945814	-0.0766905
Gstm2	3.2810767	3.6587892	3.1924124	3.4753408
Sparc	3.401868	3.5375953	3.61927	3.6660845
Rab3a	2.7679636	3.417799	3.1311448	2.680232
Dgka	2.084671	2.460091	2.3971353	2.7125196
Insig2	3.1805587	3.2944396	3.332781	2.880778
Malsu1	2.5993125	3.3365376	2.8202732	2.9588838
Hnrnpa1	2.890371	3.663839	3.459293	3.2983327
Gm42701	0.02393733	1.5185354	1.0031108	-0.5965948
Tsc22d1	2.4924846	3.742121	3.6790552	3.0954704
Irak1bp1	2.8997457	3.2759194	3.3540435	3.0833957
Gm49216	0.40447617	0.92153203	0.17370681	0.115214735
Asf1b	-0.411834	0.3510393	0.76494414	1.003859
Dazap2	3.2485063	3.425025	3.0851827	3.0004172
Ergic1	3.1118395	2.8888175	3.182633	3.0911915
Gm42067	1.5971085	2.388253	1.7245117	1.2566851
Ccdc181	2.1311958	2.2653182	2.5610766	2.8127189
Ltk	0.5309561	0.28204304	-0.38465726	0.47411534
Tbc1d14	2.0096917	2.4616625	2.3629482	2.4273279
Ect2	0.7851381	1.1170603	1.166673	1.1291615
Gm34455	3.0068777	2.3469849	3.2046027	3.3037555
Phf8	2.236113	2.4829352	2.6210394	2.678303
