gene	bin_0	bin_1	bin_2	bin_3
Pgs1	1.7772	2.0174828	2.3112993	2.162171
Gm29491	-0.04964673	0.2178409	-0.062240075	-0.04818484
Mybl1	1.4204521	1.2976005	1.1900265	1.753327
Gm33940	-0.26857832	-0.21503988	0.13901639	0.40830198
Gm12185	0.259348	-0.046715084	-0.047946587	-0.045985926
Maged2	2.328945	3.0638618	2.5562696	2.7553446
Tusc1	2.1141357	2.0510974	2.028267	1.319007
Fam13b	1.8839061	2.5628202	2.4229605	2.475571
Abcd3	2.4984877	2.442495	2.7140734	2.7535338
Aptx	1.7551695	1.7866937	2.0165133	1.9967532
Adipoq	-1.8410915	-1.8428636	1.1764057	-1.8229219
Dlg1	2.3887932	2.0038354	2.6553056	2.4981275
Slc4a7	2.0690746	2.075314	2.2204435	1.5436735
Clca3a1	-0.5276522	-0.5328466	-0.571935	0.5620716
Dedd2	1.1270846	1.6813726	1.6595999	1.5728711
Cep85l	2.2961745	2.3135161	2.1153178	1.9638997
Unc79	-0.3431628	0.7066755	0.41501832	-0.32048637
Mcmdc2	0.35197827	-0.62324625	0.7168826	0.32299456
Mturn	2.7436566	1.5583726	2.1320744	2.5087328
Trip12	2.5403914	2.7555172	2.814819	2.5834906
Gm48194	0.41963443	0.36723283	0.12990464	0.3430102
Gen1	-0.31877965	0.989169	0.26395544	0.8355959
Rnf185	1.9245762	2.0435913	2.102578	1.7226726
Sft2d3	2.2883227	2.1819453	2.1095757	2.184312
Mlip	-0.15589096	-0.14727783	-0.15371948	0.30992737
Glt8d1	2.7548096	2.4581563	2.7943237	2.3866806
Gm17477	-0.5052825	0.7219759	0.18741794	0.7534843
Itgav	2.8731737	2.733611	2.7063634	2.642154
Stk17b	1.8459972	2.9307024	3.0652747	2.363524
Paxx	2.6877143	2.7660313	2.6682591	2.6285012
Plcb4	2.8396397	2.0781589	2.689453	2.9195719
Tmem17	1.5789458	1.570793	1.5754508	1.6359934
Utp18	2.3606951	2.2614403	2.4783437	2.1134584
Brd4	2.6510904	2.609429	2.9114902	2.748186
Gm29500	-0.06456112	-0.055155993	0.14777628	-0.055453397
Gm48045	0.12291501	0.37021494	0.13990101	0.46316463
Gtf2b	2.6073189	2.7402084	2.6446497	2.452345
Ovgp1	-0.06360621	-0.21956195	0.93503034	0.21606584
Atxn2	2.5835376	2.6231854	2.568402	2.171461
Pde7b	1.9064181	1.4196442	1.728341	1.0364728
Duox1	0.45910662	0.14777502	0.8174536	0.103149146
Nt5c	2.9377718	2.2297077	2.9304554	2.8670254
Pcdhga12	1.8261036	1.397152	1.4394803	1.6810541
Cluh	2.0247905	1.8650558	1.7673137	1.933422
Clec5a	-0.058948375	0.41324112	-0.05125744	-0.04606989
Tfap2b	1.7308468	1.665846	0.8974522	-0.64926594
9230114K14Rik	1.7259892	1.9269025	1.9382505	1.7006438
Mad2l1bp	1.8472217	0.7742708	2.0834985	2.0249443
C1qtnf12	2.578532	2.572163	2.4167929	2.7836835
Ccl19	2.9975157	2.2337406	3.1422725	3.1138504
Ganab	2.8213727	2.5773852	2.6339054	2.5577958
Tvp23a	0.70631945	1.2708925	1.6828862	1.0601346
Rela	2.5646658	2.656314	2.6839757	2.1230965
Lrrc23	0.31986827	-0.15042724	-0.17207149	0.2678436
Mboat7	2.2929025	2.2593915	2.329009	1.2854501
Ergic3	3.185225	3.0887709	3.1831832	3.0082586
Galnt6	-0.42712408	0.5871547	-0.44722304	-0.40675315
1700029J03Rik	0.20639129	0.82374686	0.6307012	-0.5786263
Psmg1	2.0052378	2.4096963	2.1995933	2.3187819
Yju2	1.9547826	1.8877712	0.13919002	1.9224542
Slc8a2	0.655089	-0.016732166	0.11895809	0.862862
Morn3	0.42462212	-0.046193816	-0.055242646	-0.060855713
Adhfe1	1.002409	-0.5958435	1.8607987	1.2662675
Pbx2	1.9207758	2.112125	2.0673642	2.3062484
Psmg2	2.490189	2.3834436	2.4863114	2.4832032
Necab3	0.8489325	0.55303615	0.85636985	1.1709365
Col6a1	3.137782	3.1691513	3.2342217	3.0821238
Tceal1	1.8324984	2.3519695	2.3086252	2.2936745
Clta	3.165754	3.0699642	3.0978968	3.0175264
Hsd17b1	0.30319482	-0.044852227	-0.049160775	-0.059883423
9130401M01Rik	2.234426	2.3079777	2.5172625	2.595409
Phlda3	3.1033483	2.9257133	2.9566505	2.805678
Sbf1	1.988044	1.9758654	2.268315	2.0674865
mt-Atp8	2.930526	3.1407986	2.775618	3.0399418
Lum	3.1639285	3.025187	3.1866298	3.1852648
Tuba1a	3.1208315	3.0795958	3.0326371	3.1840265
Gm12963	1.1012032	1.1939981	1.7105864	-1.1683878
Brox	2.3549569	2.220764	2.5229907	2.307459
2610035D17Rik	1.3378369	1.7027541	1.4720078	1.4948831
Ulk2	2.571724	2.6679244	2.6305227	1.9745436
Serpina3i	0.3658256	-0.25500524	-0.2747498	-0.24281713
Six1	1.1434662	1.5718153	1.5308244	1.9926821
Lhx2	0.40400586	0.47181955	-0.1544485	-0.12539084
Bag5	2.6306527	2.7263956	2.4550362	2.4961827
Ccdc85c	-0.9111898	-0.1843198	1.0348324	1.0010294
Sox4	2.74072	2.6096387	1.8637766	2.3230903
Slc9a3r2	2.516717	2.5268633	2.704988	2.325184
Fdx2	2.7904072	2.4161043	2.7881231	2.6661503
Gm26944	0.58458626	-0.053650994	0.4396542	0.39748433
Pdcd5	3.0568957	2.9252687	3.0950828	3.1507392
5830448L01Rik	-0.28611028	0.7430969	0.7301309	0.72892725
Trim6	-0.14613405	-0.15085268	0.56589055	0.37556466
Plekha3	2.3553748	2.1913412	2.384823	2.1716495
Dync1h1	2.9731877	2.9066873	2.9153502	2.6646485
Kctd4	0.35312894	-0.048238307	-0.065101266	-0.07624927
BC055324	0.4067232	0.74908596	-0.03620759	0.4387419
Trim39	1.8382983	1.8217007	1.3238318	1.8661193
Naa50	2.691595	2.6845527	2.7773442	2.7445471
Kcnj8	3.0686932	3.0616064	2.7211237	2.050392
Arhgef17	1.5270633	2.519423	2.4098835	2.5600674
Mcub	1.9975047	2.2083657	2.1181345	1.6432933
Tnfrsf1b	1.446675	0.90729153	1.4854994	1.8567837
Gm35550	-0.06355746	-0.051476426	0.37832382	-0.04902622
Tspan14	1.7255917	1.7301475	1.5377375	1.4090947
Adgrf5	-0.32940596	0.33678487	0.8900906	1.1471195
Snx18	3.0767577	3.0852666	2.3587236	2.2973344
Rbm3	2.3240728	3.0851996	3.1531963	2.166883
Gm9484	0.3692964	-0.13756382	0.35409263	-0.12626703
Snf8	2.766011	2.496545	2.731033	2.5236726
G630064G18Rik	0.34598103	-0.14615534	0.30311397	-0.14364003
Klhl3	1.1155399	0.9469035	-1.1931969	-0.3419281
Ppat	1.7506716	0.9903561	2.0679886	1.0878654
Abcb1b	2.3594377	1.1396291	2.3648279	2.5376048
4930402F06Rik	0.20543656	-0.06433061	-0.046373136	-0.061790735
Gpx1	3.1656468	3.1326041	3.1346948	3.1127582
Ube2j2	2.3309329	2.5811474	2.5439196	2.4379756
Gm15478	0.33881098	-0.1539737	-0.14066009	-0.14033921
Aifm2	1.9147489	1.5000492	1.867104	1.8878344
Pappa	2.1815648	2.0282297	1.9354831	-0.649851
Paqr9	0.2244012	-0.22824267	0.2629508	-0.21646208
Tbc1d10a	2.2317717	2.4746811	2.509443	2.3698995
Nnmt	2.6750581	2.5761592	2.9711754	2.8840933
Hmbs	2.4514706	2.1099186	2.4388266	2.4343078
Gm47439	0.29996902	-0.25794986	0.54059815	-0.22504072
Asb11	-0.07046069	-0.05227008	-0.04833111	0.22384876
Fam149a	2.2981334	2.129673	2.0383008	2.1637647
Gm45591	0.30527112	-0.06080836	-0.063067555	-0.065423176
Mtmr11	2.0469987	2.0840137	1.973404	2.087207
Sema4a	1.2146122	0.015610332	1.0344362	0.0406698
Unc5a	0.6560281	0.864435	0.52534777	0.33313772
Rbm20	1.6129453	1.5002757	0.80120796	1.3262473
Cd164	2.561273	2.9877262	2.763943	2.9117353
Anxa6	2.8061352	2.86814	2.855113	2.7901757
Tubgcp6	1.3565025	1.2091792	1.188903	1.4234592
Gpt2	0.80750483	1.5902975	2.2414632	1.7490711
Hand2os1	1.9968532	2.4658828	-0.043411415	2.1358972
Tmsb15b1	-0.49978432	1.3393838	1.0479501	1.2805231
Ppp1r3f	-0.04793033	1.1705709	1.1999046	0.84336054
Cd48	-0.6183325	0.62493056	0.7441276	-0.59603596
Dpysl2	2.9725568	2.8098552	2.2784352	3.1510055
Trim9	0.7156636	0.61604494	1.0751581	0.68782824
Prr7	1.65617	1.3898944	1.6140548	1.8951994
Acot2	1.9080606	2.1307256	2.0921354	2.0794134
Gm15535	0.4375438	0.7388187	-0.47580463	-0.4214802
Med6	2.376778	1.854283	2.243813	2.562424
Grin1os	0.21934476	-0.053696804	-0.045619633	-0.052021064
Srpr	3.061299	2.9505641	2.8730354	3.0757542
Dido1	2.487692	1.9669187	2.2015874	2.4008398
Emg1	2.5475755	2.6578202	2.6771898	3.0051231
Hectd3	2.1328058	1.0813353	1.8591226	2.0966191
Pacs1	1.9798867	2.05953	1.3403198	1.7331011
Gpr88	0.5120109	1.0729729	1.2302083	0.964616
Gm12689	0.20676215	0.9841026	0.98941904	0.41058102
Noa1	1.670919	1.7295003	1.8513697	1.7766913
Samd5	0.8112504	1.0088857	1.815841	1.6380291
Rmdn3	2.04897	1.3859212	1.5619168	1.8988534
Gmeb1	1.8217795	2.091694	1.907132	1.9256759
Phkg2	2.1169732	1.3693546	2.2345738	1.4705347
Pla2g4a	2.8780184	1.7455245	2.803318	2.5834887
Isoc2a	1.3210618	1.2305721	1.6682416	1.2955265
AY512931	0.3643629	0.46926454	-0.16448103	-0.13489923
Grcc10	3.1651356	3.166215	3.1004047	3.1158605
Cep162	2.2425418	2.1190221	2.2142992	2.214088
Tie1	-0.15279141	-0.14007443	0.41940948	0.11320293
Gm19557	-0.052977547	-0.050959513	0.24250817	-0.05924558
Ces2e	0.046896044	0.77824545	0.68494946	0.4384031
Tmem260	2.3361251	1.7774693	2.2379751	2.1858838
Cenpa	1.6132756	0.59638995	1.7201208	1.0868722
Tra2a	2.6898198	2.797367	2.767243	2.8019693
Mamdc4	-0.5063754	0.6445333	0.09268987	-0.4891722
Rps27l	3.0924048	3.122262	3.145088	3.221998
Ten1	2.623259	2.7000992	1.8881824	2.3959994
Fam131c	0.22661535	0.30611265	0.06903667	0.20248356
Gm47533	-0.24625133	-0.26315096	0.44090614	-0.22267935
Enho	1.5741227	-0.080864064	1.7448775	1.6785681
Abcg4	1.3513883	-0.27584764	1.5432768	1.2256716
Stoml2	2.6523526	2.4903347	2.2449143	2.725288
1810058I24Rik	2.948183	3.0373788	3.134749	2.8034852
Ifitm2	3.195381	3.125469	3.2854605	3.2131495
Adamts4	1.1387484	1.5815613	1.9366466	1.0385998
Smug1	1.7574601	1.6375008	1.3449943	1.645587
Tent4a	2.2625031	1.9701998	2.4546535	2.08853
Ccar1	2.5410366	2.6214743	2.504241	2.9526055
Bend6	0.43260202	0.8305181	0.56263715	0.43616226
Lrrc29	0.10822131	1.1290303	0.4238418	0.3700095
Duoxa1	0.4497631	-0.24654977	0.41709518	-0.22719762
2610008E11Rik	2.3373039	2.0410786	1.975432	1.8824232
Mxi1	2.4140337	2.366943	2.6879394	2.5454936
Enkur	0.6160354	0.70490074	0.9950829	0.8386581
Hspb7	-0.03275507	2.5362813	2.8474114	1.5838983
Gm35339	0.542813	0.37066305	0.43323284	0.63373643
Sntb2	2.947669	2.6390088	2.8222346	3.0545142
Hck	0.10495943	0.8174145	0.1546489	0.07606633
Gm45871	0.2206957	1.6712538	1.5280051	1.4874687
Oaz1	3.2114778	3.076768	3.2607954	3.2393055
Gm6980	0.2576927	-0.051372033	-0.06096512	-0.060817547
Med15	2.3801482	2.435371	2.243677	2.2779882
Optc	1.2928511	0.82825994	1.4525931	1.4180002
Rtbdn	0.9116345	0.25789416	1.0123632	-0.40061593
1110035H17Rik	1.0748903	1.0028453	0.8642583	1.2507501
Nmb	1.7869174	0.78355134	1.8456154	1.8743118
Rundc1	1.6510679	1.6228656	1.571755	1.7106156
Gm10053	0.5942056	0.6572051	1.2257147	1.0875776
Hyal3	1.3012582	1.2485526	1.197242	1.0106287
Rae1	2.321293	2.324085	2.3627958	2.523951
Cisd1	2.771389	2.6921625	2.8298497	2.604371
Gm11520	-0.32960835	0.4961933	0.2148884	0.32946378
Lyrm1	0.17358056	1.4259901	1.5066025	1.572833
Cpz	2.1626852	3.0803602	3.0077243	2.8433635
Gm35326	-0.24010721	-0.23130701	0.59162426	-0.23005083
Stk24	2.6130817	2.5129173	2.43969	2.544714
Lrrc39	-0.26522854	-0.24499094	-0.27778155	0.44066244
Atg16l1	1.876332	2.173137	1.9907814	2.109192
Slc5a5	0.41178423	0.51413643	0.35428196	0.611862
0610010K14Rik	2.8524725	2.6979873	2.7551918	2.8394754
Slc23a3	0.3512972	0.8771251	0.63033986	0.70573735
Brap	2.32253	2.428726	2.2938602	1.8005437
Rxrb	2.4557624	2.3363183	2.3130846	1.9513428
Gpn3	2.347303	2.2748787	2.5148196	1.6711559
Fxr2	2.404189	1.640171	2.4019232	2.3956122
Mettl6	2.1352715	1.9517475	2.0093095	2.2323327
Prkar2b	-1.2888323	-0.11519454	1.4222817	0.47978708
Fbn1	2.5424087	3.017844	3.1683102	0.5973892
Glud1	3.0191581	2.8170311	2.866145	2.786916
Nol12	2.7223375	2.5625396	2.359778	2.2410955
Gm15690	0.12571348	0.61870503	-0.38632903	0.18192379
Prxl2c	2.8216746	2.9455588	2.6606658	2.8349211
Wbp1l	2.5524893	2.1035373	2.3868186	2.3719451
4631405J19Rik	0.34538862	0.432791	0.7928696	-0.4919834
Cbln1	-0.05705006	0.14346974	-0.051825047	-0.05732704
1810020O05Rik	-0.05353034	-0.054990716	-0.05759956	0.38399962
C230066G23Rik	-0.14722084	0.34536123	0.36286247	-0.13038732
Gm26813	0.29943267	-0.06503727	-0.050078854	-0.052757207
Dolpp1	1.6487379	1.930385	1.5765634	1.6331034
Mef2d	2.4453092	2.3575103	2.4058986	2.2915208
Kctd15	1.9099754	1.8864261	1.961735	1.4838982
Ano6	2.341637	2.8150895	2.733177	2.626538
Homez	0.62532675	1.1849971	1.1581943	1.031706
Ifitm6	0.43197036	0.710327	-0.5713753	0.12343294
Ptpra	3.0054426	2.8515236	2.8278768	2.7008276
Zfp830	2.3597138	2.323644	2.0364017	2.2634103
1700018L02Rik	0.90135807	0.10059532	0.48910484	-0.04591922
Akap17b	2.1079059	2.0240397	1.9856441	1.0351382
A430010J10Rik	-0.05234928	-0.042773772	-0.0456507	0.25892738
Rsph3b	0.99689174	1.1616238	1.4385313	1.095031
Zfp605	1.5356808	1.4719206	1.5338645	1.2793308
Fam217b	1.7766097	2.0398195	0.19580871	2.0288472
Kif1c	2.4177587	2.2923558	2.6211474	2.7540343
Them6	1.7376744	1.5456774	2.03246	1.494289
Bclaf3	2.218506	2.2112653	1.6567162	2.4085119
Tfcp2l1	0.35489157	0.4463993	-0.27228042	-0.22251686
Ell	2.0320394	1.6845493	1.9013503	1.913747
Acat3	-0.0498451	0.2687731	-0.06947998	-0.037897494
Eif4a3	2.7743354	2.7338598	2.672611	2.7174075
Krba1	1.6286505	1.783423	1.8264807	1.4584953
Ica1	0.832094	0.6762586	1.2407537	0.962289
Bad	2.8407707	2.6670318	2.4251354	2.7207587
Gm15976	-0.06179853	-0.04316526	-0.059784736	0.28498283
Dgkz	1.4270926	2.109673	1.8284605	1.9014028
Arsa	2.4011452	2.3595517	2.7168982	2.0022748
Gpat4	1.9599909	2.3968909	2.307794	2.2875123
1700123M08Rik	1.2727383	1.2900844	0.3340251	1.1592603
Aloxe3	0.60581815	-0.44468275	0.7781794	0.18216686
Smyd2	2.0892472	2.011808	2.3109522	2.2370837
Zhx1	2.4960876	2.7421114	2.5472255	2.440401
Slc38a2	2.724578	3.1089406	3.0821524	3.0459027
Zdhhc2	1.2825443	0.8476761	-0.14431249	1.3616687
Scfd1	2.1722834	2.6950514	2.7565606	2.77744
Ndrg1	2.3069446	2.9763849	2.161845	2.855766
Gpc4	1.7749567	2.2043395	1.7701892	2.2054002
Rbp3	0.28531963	0.31613946	-0.15953267	-0.12450312
Napepld	1.8941367	2.0440156	1.7655512	1.8772306
Gm49164	-0.14064339	-0.14352876	-0.1611829	0.22182511
Lypla1	2.3994787	2.6145017	2.1682866	2.2474952
Aurkaip1	3.0287647	2.9300334	2.9846523	2.7239475
Gm9970	1.0009912	1.3543379	1.1411645	1.025172
Gm5165	1.2510685	1.2312237	1.2559419	1.9397504
Adam30	1.1242652	0.71266437	1.1498897	0.8963865
Gm10032	-0.050095513	0.35242602	-0.044653546	-0.0591445
Sdhaf1	2.6679845	2.0508232	2.4331985	2.046689
Tmem251	1.3799119	2.1429596	2.203321	1.974722
Zfp296	0.17205387	0.23621297	0.8239831	-0.48989958
Car3	-2.1217396	-2.1231985	1.6775254	-2.110279
C030037D09Rik	0.12513807	0.5252319	0.7016537	0.56340456
Slc27a1	2.1288662	2.3322465	1.7704427	0.41912663
Cdo1	1.245216	1.5893261	2.000991	1.2923026
Sec24c	2.4293344	2.3321087	2.3574812	2.3555822
Rft1	1.8622785	1.9645982	1.780604	1.6629423
Psmb8	2.7499452	2.5102043	2.8993685	2.4770412
Ehd3	1.7081577	1.8079067	2.0622687	1.8997622
Shroom1	1.1207553	0.30835274	0.8690476	0.871275
Porcn	1.2666756	1.7236369	1.8877617	1.8686752
Cdc5l	2.5812209	2.7707372	2.7543294	2.5665889
Stk4	2.112562	2.1230183	2.3739529	1.9711553
Ggta1	1.7288511	1.8632472	1.7504163	1.45312
Gm31087	-0.044038355	-0.057965264	-0.054772776	0.087711774
Gm10827	-1.0810758	0.720711	-0.29574186	1.0261652
Gm48708	0.48296183	-0.15494813	0.47254232	-0.12934706
Hs6st3	0.3641376	-0.15313444	-0.15578356	-0.13860323
Snrpd2	3.0717583	3.156764	3.0947335	3.0729191
A730020E08Rik	-0.05216825	0.1503994	-0.0646545	-0.055280376
Mrgprd	0.38339353	0.4695279	0.33678928	0.75948846
Gm48898	1.1468399	0.7705497	0.8987781	1.2612172
Pdgfa	2.3777587	2.6936922	2.5962994	2.826276
Zbtb38	2.690367	2.5923963	3.045985	2.8440626
Tmem43	2.6866257	2.8027635	2.0282166	2.729134
Ralgps2	1.4052773	1.8017694	1.0397618	-1.2442771
Ufsp2	2.44079	2.5652654	2.7203493	2.7440224
Coa5	2.2999375	2.3146913	2.0360613	2.3191943
Cutc	1.8618368	1.8589299	2.0056	2.184726
Fem1c	1.4907888	2.2777476	2.3348575	2.0911312
Arhgef16	-0.14466713	0.35342216	0.16951287	-0.1399519
Kif14	-0.16047935	0.48222667	0.31548035	-0.13785027
Rbmxl2	-0.07140382	-0.045089982	-0.068094656	0.44928536
Yy1	2.9692113	2.8591447	2.8338547	2.5531142
Zdhhc24	0.9837821	1.0238678	1.262175	-0.32380855
Acer2	-0.93099666	0.7087159	0.7237949	0.592037
Plekhm1	1.4632577	1.7623456	1.8201523	1.592562
Gm16104	0.8439436	0.248123	0.14469387	1.1196218
Ccnd2	2.7896502	3.0640347	3.1291392	2.9818048
Prkci	2.1170263	2.2094786	1.9823452	1.6939449
Nod1	1.8910061	1.812041	2.2335813	2.1442285
Psg16	-0.053302735	-0.066725284	-0.05502069	0.120366
Nrip1	2.6466703	2.2674465	3.1588748	3.0255735
Tmem51	1.1901939	1.4921037	0.90324664	-1.2715286
Mtfmt	1.6672543	1.7823477	1.8673551	1.4823222
D10Wsu102e	2.0093918	2.2342105	2.328362	1.8843341
Fam167a	0.765706	1.4448805	0.64359564	0.24218918
Phactr1	2.4720228	2.5688226	2.6827092	1.8122141
Lpcat3	2.332468	2.4555664	1.5128958	2.3200657
Dad1	3.2424257	3.1737778	3.1855135	3.1674278
Adam1b	0.48060006	0.14145017	-0.468452	-0.40987587
Kif17	0.3196207	0.37922812	0.37098816	-0.23048031
Capn1	2.6488225	2.221809	2.6983867	2.5796702
Mllt6	2.0130124	2.3451598	2.4264555	1.2260386
Sgsm2	1.8252612	2.0058744	2.4930055	2.3994884
Plekha2	2.3319483	1.5620558	2.5840526	2.2756445
Wnt7b	-0.13090143	0.44579938	-0.1634772	-0.14926505
Rev3l	2.245871	2.5936887	2.7552462	2.1033008
Mtmr2	2.22519	2.1688058	1.9930785	1.7377698
Fam229b	1.3177575	1.7518271	1.5979147	1.0856854
