gene	bin_0	bin_1	bin_2	bin_3
Cdkl3	2.772446	2.9952173	2.4116528	2.836467
Dip2c	3.734164	3.351185	3.5861282	3.5168371
Tbl1xr1	3.3300128	3.089575	3.7932024	3.4826481
Ppp1r3d	2.747834	2.9262295	3.0761871	2.9510515
Clasp2	3.2563446	3.6040795	3.6185875	3.5818079
Zfp808	1.7030435	1.9973528	2.0159	2.2889805
Pgf	2.130667	3.1046188	2.6876113	3.0037453
Cyb5r3	3.8852007	3.9466467	3.8378232	3.8961287
Kyat1	2.068351	2.5290742	2.6134093	2.6988206
Myof	3.57287	3.7364538	3.7833734	3.3940358
Zscan25	1.8130727	2.0748403	1.8952998	2.085999
Lipo2	0.12213983	0.63570875	0.53249013	0.58936614
Psmd2	3.6064103	3.4502273	3.8732672	3.7127264
Plppr3	0.33902168	1.0722806	0.7655387	1.2570736
Resf1	1.9507719	3.5516927	3.981834	3.618993
Olfr976	0.6625531	0.789296	0.49665046	-0.20054956
2310074N15Rik	1.3760163	2.0543118	2.071251	1.9744965
Tmem198b	2.5688872	2.70382	2.9251919	2.8054476
Hpgd	0.10712064	-0.90315473	0.6522052	1.0945681
Zfp661	1.5960543	1.9587848	2.1564574	2.2176006
Gstm5	3.5360248	3.5082707	3.7774427	3.602456
Fbxl22	3.9450555	3.9657326	3.9241822	2.712119
Hat1	2.485412	3.1507094	3.705974	3.260004
Evl	2.5790668	2.7781653	3.0516272	3.0074377
Trpv2	3.2371087	3.2946434	3.0145972	3.4888315
Cdc73	3.7125344	3.4538968	3.6006572	3.4947615
Dclre1b	2.3895936	2.7558718	2.805594	2.6748831
Arf5	3.263552	3.8432274	3.916456	3.5936115
Cers2	3.418332	3.563805	3.7391896	3.6784084
Gm43062	0.77105004	1.54521	1.225593	1.1057616
Cmc1	3.1487591	3.579323	3.6651704	2.9815207
Minpp1	2.5376492	2.8020942	3.7261927	3.4700792
Amn1	2.5080826	3.3048573	3.2091918	3.558213
Itga11	1.4765805	0.56358236	1.5780038	1.5399137
2700062C07Rik	3.1155686	3.2787561	3.445748	3.4595468
Plaat5	-0.028582882	-0.06913498	0.33651182	-0.07992565
Celf3	-0.4044343	0.898739	0.63697207	-0.30136564
Elovl5	3.3398376	2.9512734	3.1773808	3.6004987
Smyd3	2.5130472	3.2292972	3.14117	2.943073
Olfr329-ps	2.0490298	2.3592615	2.430045	2.5339782
7530414M10Rik	0.28462982	-0.58802557	0.7285277	0.53638345
Shisa3	1.0121295	1.3208059	0.12519315	1.1070912
Ago2	3.7386642	3.6042986	3.7726922	3.510232
Myh7	0.2596946	1.9258386	0.9512991	0.07857466
4930412M03Rik	-0.3247489	1.4121678	0.74688315	1.0197505
Epb41l5	2.9951472	3.149778	2.9993873	3.3644986
Smad9	3.407127	2.549552	3.258743	3.5329335
Afap1l2	0.7465161	1.4258226	1.0985504	1.1873322
Tnfsf10	-0.40778986	0.67783517	0.8385698	0.53130764
Gm16838	0.8192047	1.1374465	-0.0014505894	0.2293407
Rinl	1.41908	1.7737406	1.5422443	1.9130249
Nptn	3.6771255	3.4800308	3.979484	3.945881
BC106179	2.1797423	2.5289526	1.8758816	2.4254766
Sh3gl2	-0.033496767	0.8688146	0.6845267	0.2606587
Kcnd3	2.8872914	3.5966501	3.1953669	2.1412926
Cspg4	3.916028	3.906333	3.7791767	3.812829
Mrln	1.0150162	1.9910988	1.0560485	-1.2988062
Ston1	3.1185665	3.1938684	2.4904602	3.221685
Aspg	-0.032185532	-0.073409125	-0.060811464	0.20794702
Gm42517	1.6648146	1.7675933	2.2013552	2.2045708
4933401L05Rik	-0.030556083	-0.07040657	-0.06386667	0.22359316
Loxl4	1.0824355	1.5786543	2.008956	1.7893144
Zc3h14	3.4192069	3.4292831	3.805537	3.3928127
Ccdc190	1.2813475	0.8872776	1.6156584	0.8713125
Scai	2.9410632	3.4236743	3.3109887	3.3667438
Clcf1	2.510554	2.931077	2.7232265	2.380569
Mrps31	3.4080105	3.6063452	3.3537407	3.2934868
Gm15952	1.9881369	2.6273217	2.4513564	2.233083
Gm14493	0.21965782	0.2771038	0.36839563	-0.46846753
1700001L19Rik	1.2726166	1.4977083	1.6657586	1.385802
Fbxo40	2.9314766	3.4243903	3.3555188	3.5396135
Myo18b	3.0290449	3.392132	3.2020597	3.059505
Pigt	3.0099049	3.2022953	3.5154512	3.3627307
Sumo3	3.197871	3.5463495	3.8644466	3.5128396
Ubap1l	1.1487869	1.3872648	1.103375	0.91077507
Gm30363	0.15184723	0.31975138	0.8698293	0.54868233
Sccpdh	3.2466419	3.6261954	3.2637923	3.0093124
Lonp2	3.727968	3.354845	3.380922	3.6517775
Cct8l1	0.60947853	0.44428894	0.13135524	0.7921612
Cnn2	3.9383037	3.9350357	3.5638452	3.6507041
Carmil1	2.551821	3.0452483	3.285336	2.8793256
Zfp91	3.9028687	3.4892652	3.9425755	3.7201033
Thbs2	2.9196513	3.1842458	3.6920264	3.5337768
Wdr4	2.9020123	3.1854937	2.847241	3.1361787
Slc23a4	1.0116053	0.9604817	1.6005758	1.0284933
Cntn6	1.6333543	1.2147113	1.6893971	2.0917408
Zdhhc2	3.1743731	2.5791612	2.556071	3.566999
Ubr4	3.7356784	3.3371582	3.564023	3.5861244
Eml6	2.442578	2.8196692	2.6016421	2.8257267
AI427809	-0.06499924	0.4267017	-0.15114763	0.4494934
Prr33	-0.34221753	0.6701367	0.5584758	0.44753608
Cenpx	3.4929736	3.6274607	3.6118886	3.816856
Nlgn1	0.14514785	-0.07041652	-0.059382256	-0.08228107
Popdc2	3.3410406	3.3344362	2.5663428	3.0376587
Phf6	3.0345666	3.1718938	3.1914809	3.3701365
Slx4ip	2.589565	2.6474416	2.2701008	2.9546359
Apobec1	2.4705653	2.6417058	2.7242491	2.2661397
Mrps7	3.1864552	3.7086523	3.6554844	3.530664
Laptm5	1.340761	0.8276151	-0.22231792	1.427162
Gm20536	2.4037282	2.378981	2.3338983	2.936016
Lins1	2.3389513	2.6028214	2.8721352	3.0843139
Mroh5	0.19757564	1.0612644	0.029614424	0.6839108
Cpe	3.8998582	3.8744836	3.9160035	3.9225588
Pcnp	3.7720196	3.6973932	3.7173812	3.730457
Gm43699	0.92217934	1.1972438	0.16363643	1.3183181
Gm16316	0.32735127	0.55726975	0.34538054	0.14108454
Asah2	3.0301135	3.3530774	3.3262079	3.0343385
4930502E09Rik	0.6516102	1.4003972	0.023061454	0.7179564
Hgfac	-0.29090688	-0.5866966	0.90488213	0.75602984
Cav1	3.905781	3.9065323	3.856089	3.8114243
Krt17	-0.17117052	-0.38731223	0.1914846	0.3676274
Arid3a	2.4796014	2.5750203	2.592572	2.64947
4933404O12Rik	2.6769614	2.6144373	2.868688	3.0863209
Ugdh	3.2464721	3.282347	3.5957673	3.3909004
9930111J21Rik1	-0.05016736	0.89029336	0.32892394	1.3824427
Gtf2e2	2.6930718	3.4885135	3.7521203	3.3922715
Rgs10	2.9824812	2.2111404	3.1438494	3.5217729
Wipi1	3.712576	3.4870436	3.5150256	3.3960152
Sec16a	3.361114	3.294361	3.255208	3.4158792
2810429I04Rik	0.24651617	0.5505038	0.17302124	0.48166785
Mast3	2.8160353	2.9462373	2.862272	3.0478666
Gm29101	0.49251	1.5658485	1.269358	1.2276703
Rheb	3.1944602	3.824908	3.9562433	3.7846842
Armcx1	3.2915115	3.4716141	2.8775659	3.512686
Pcdhga8	1.497458	1.9854909	1.7526871	1.7649055
Larp7	3.4867773	3.4031508	3.264673	3.643999
Fam160b1	3.570565	3.4652343	3.6537488	3.4638107
Slc43a2	1.5159839	1.9921031	2.1456606	1.6660713
Tmem41b	3.280418	3.2028193	3.1268632	3.641763
Pou4f1	-0.3449247	0.038604844	-0.63743794	0.7539201
Cdc42bpb	3.5380046	3.400392	3.3237967	3.5179927
Cep41	3.2827044	3.2352324	2.9688642	3.2773128
1700120K04Rik	0.8409653	0.12132598	0.7371954	0.85621303
1700063J08Rik	1.6366769	1.6275343	1.5484612	1.6937059
Fbxo31	3.0492468	3.066704	3.8017242	3.2552767
Rpap3	3.4197698	3.4094782	3.3218038	3.202173
Rbm39	3.8377688	3.9465544	3.8765624	3.8728724
Stac2	-0.030639095	-0.07337956	-0.06644461	0.3830513
Anapc1	3.4994957	3.4600985	3.4372082	3.4082868
Capn2	3.6586733	3.5627604	3.7267947	3.89367
Gm45309	0.12135971	0.33306915	0.92039514	1.4000338
Il18bp	1.4914261	2.0401103	2.0921571	2.2941616
Tbx3	0.67682624	1.1963685	1.1867563	0.9350821
Rbl2	3.4030848	3.2099817	3.5195382	3.6656895
Tvp23b	3.0554342	3.4544709	3.5376606	3.6441467
Nup88	3.400426	3.4470825	3.5130298	3.4138784
Ccdc57	2.000833	2.2770574	2.1817832	2.185789
Ahsa2	2.9626079	3.0031497	2.740028	3.9566052
Gm35190	0.35876748	0.99381286	1.8261722	1.9480169
Pogk	3.239257	3.403368	2.9740982	3.3441465
Tmpo	3.4822037	3.673086	3.8137903	3.2979407
Sptlc1	3.1817658	3.162695	3.2382162	3.3424788
Cmtr1	3.2625816	3.1657078	3.1167738	3.4732218
Ergic2	3.4442315	3.549194	3.7729144	3.4671295
G630016G05Rik	0.64575744	0.92948145	1.1369904	0.6101394
Gpr62	1.1727889	1.3602566	1.3979143	1.3276968
Rmdn1	3.429435	2.9907901	3.5643508	3.5283759
Ubr3	3.448599	3.5518258	3.752543	3.4031684
Acat3	1.5135773	1.874203	2.0579977	2.268986
D430040D24Rik	1.6055642	2.3944793	2.1436796	2.0196345
Zswim4	2.8157196	2.942091	2.7015734	2.6707013
Fgf14	1.5262488	1.7758229	1.4078736	1.9354275
Neat1	3.8357399	3.8828893	3.8300333	2.9369307
Pde5a	3.3847306	3.6806648	3.9475107	3.5907917
Mogat1	0.08099996	-0.79370946	0.5934475	1.0742263
Cep112os1	-0.040772613	0.12729365	1.157882	-0.06830204
Lancl2	2.9749348	3.0883682	3.3158689	2.9647477
P2ry10b	1.7213492	1.5187181	1.7693549	1.3338209
Gm47950	1.3532076	1.0260742	1.0667626	1.2019389
Dhx33	2.8421433	3.194646	3.2421727	3.1046476
Ercc6	2.8521125	3.0138128	3.0288043	3.203663
Clec3b	1.984949	1.3800868	2.0368702	2.551791
Gaa	3.4648583	3.2297673	3.7264402	3.500362
Rbm5	3.6914437	3.5604765	3.523783	3.8413653
Arrdc3	1.4696496	3.1035197	3.9210732	3.8289804
Pcdh20	1.3462892	1.1144304	1.7340736	1.1836346
Crb2	-0.5063717	1.0343916	-0.083275296	0.66868794
Esf1	3.535167	3.820307	3.528515	3.5472708
Abhd14a	3.0819871	3.4635189	3.5217657	3.5219097
Trim17	0.06663466	0.57453144	1.130015	0.5708024
Acer3	2.8398154	3.3914604	3.5989213	3.1213706
Ldb2	2.3265064	2.3037977	2.9026155	2.4391925
Gm48045	1.2724916	1.7798206	1.9329296	1.5218344
Zfp712	2.4357634	2.8061044	2.5993264	2.7156584
Asb16	0.42886966	1.4687568	1.6139582	0.73929185
Cblb	3.0518205	3.3848865	3.1521788	3.2181325
Zfp933	2.6750867	2.9688752	2.8283484	3.063107
Cd68	2.1870458	2.2354941	2.3778028	1.9916568
Xpnpep3	3.0576122	3.0897353	3.0831106	3.219322
Gm11940	-0.5624263	0.33128512	0.8019384	0.83344066
Tyk2	2.7491336	2.8238988	3.044148	3.3273907
Fmnl2	2.7336836	2.992749	3.3300734	3.2308698
Cd38	0.86429334	0.08961664	0.70756537	-0.08800416
Mrps2	2.863735	2.9744313	3.0573416	2.9489572
Ptch2	0.8511974	1.7538193	1.7851412	1.1791643
Eefsec	3.1869113	3.211646	2.7854636	3.387227
BB557941	0.5317657	0.4903346	0.94649714	-0.50003767
1810026B05Rik	2.1817443	3.4284005	3.8768873	3.5572395
Cabcoco1	1.5341651	2.4904542	2.3578663	0.5091917
Shld2	2.9737318	2.98057	3.119697	2.749067
Mccc1os	0.88064665	1.3459834	0.82434386	1.1904496
Nupr1	3.6468282	3.848483	3.8973522	3.907603
Stab1	1.6565335	1.3545547	0.9222053	2.0731335
Sox8	2.3432124	2.664615	2.6557596	1.4610256
Elp4	3.2286444	3.3167243	3.0209339	3.2699752
Dpf3	1.2754681	1.366354	1.6663736	1.5449419
Id4	3.6455226	2.6581483	3.9675539	3.5703666
Tnnt2	2.895688	2.6347911	2.988023	3.5588005
Gm14401	0.70738864	0.81685615	0.19564678	1.256912
Syt15	3.4220507	3.5697374	2.8568568	3.0995414
Pdp1	2.8596787	3.2747629	3.2344067	3.3164344
Hmox2	3.4770384	3.3962116	3.6533036	3.463958
Gm14221	0.5071459	0.06312041	0.73884076	-0.038491447
Rab2b	3.4180002	3.1389275	3.4043498	3.551223
Atg4a-ps	0.89720225	0.8538466	-0.2267258	1.0570397
Adamts15	3.2486947	3.0231512	3.260821	3.294662
Gm37986	1.4690541	2.0537424	2.0269473	2.1684637
Wars2	2.6955287	2.5341916	2.8372595	2.9763837
Il2	1.1081492	1.8589257	2.3134022	2.3114672
Gm43848	2.1495342	2.5783424	2.5469036	2.5813496
Zbtb11os1	2.427339	3.4060273	3.465805	3.0802007
Rspry1	3.4931326	3.4611695	3.3009508	3.335225
Mif	3.661347	3.716068	3.859146	3.8966897
Perm1	1.8005253	2.432569	2.0425344	2.161237
A930015D03Rik	1.5832771	1.6413707	1.84645	1.1909715
Gm14636	1.896404	2.4408145	2.4657972	2.6503859
Las1l	3.64035	3.4436207	3.4210439	3.5190132
9630001P10Rik	0.5795154	2.0486815	1.2470824	1.3294214
Gm44899	0.7468121	1.6465336	1.1422629	1.5486187
Gm47320	0.14126644	0.8106419	1.1974189	-0.016277583
Trim25	2.2322953	2.6170607	2.357357	2.6568303
Slc25a14	2.5133448	3.1800785	3.291328	3.1223407
C2cd5	2.663407	3.3671098	2.6216214	3.4616234
Atp8b3	0.6938714	1.2552216	0.26000455	0.9205536
Serp2	2.5173411	3.3080235	3.1707711	2.4782069
Tnks2	3.6109858	3.609466	3.4166758	3.535068
Adcy6	2.7020304	3.7489593	3.682085	2.9645026
S100a1	3.7485766	3.714018	3.8261266	3.8343966
Gm34574	-0.2812825	0.7806351	-0.5551731	0.70121235
Gm26788	-0.29597238	1.0112364	0.7546342	1.359513
Ufm1	3.6364162	3.6111498	3.6645355	3.6903625
Smg7	3.5314188	3.6608994	2.9936783	3.4008822
Pnpla2	3.0750718	3.5448864	3.8435593	3.3931797
Opa3	3.398331	3.1179411	2.9955375	3.7194295
Gm43597	1.9536827	2.151512	1.9734467	2.2708192
Mphosph10	3.6170793	3.5181472	3.1433096	3.6198454
Tmcc3	3.5486736	3.3271596	3.846726	3.331398
Sod1	3.7691844	3.7155626	3.8074138	3.6526456
Elac1	2.8578494	3.0641577	3.0549648	3.2462487
Ect2l	0.9148793	2.4569502	2.7500522	2.4975007
Socs1	3.0882995	3.0387933	3.3486054	2.7640018
1700011D18Rik	0.5014418	0.65912676	0.15412794	-0.086006835
Fmc1	3.796627	3.8457918	3.2735722	3.7041023
Tmem165	3.081988	3.510543	3.9132037	3.4190245
Zfp512b	3.210774	3.0683792	3.3637834	3.1934214
Syncrip	3.7048433	3.6948814	3.7226448	3.6047795
Noc4l	2.5798512	2.9739003	2.9764767	3.0320485
Bend5	1.9391893	2.6144853	2.4779603	1.7311099
Gm28320	-0.44994384	1.0130476	0.86250037	1.3105292
Cryab	3.8326523	3.7938871	3.6623535	3.9772737
Kcnk3	2.2470138	2.864135	2.113026	2.4984307
Gm15713	0.25251216	0.15058608	0.6553082	-0.19937125
Rgs4	3.8498425	3.5078578	3.2224164	3.9251723
Tsks	-0.57549417	1.0324925	1.1653757	1.1650311
Bahcc1	2.6746109	2.8697042	3.1330602	2.8764346
Zfp516	3.6664774	3.4774423	2.9243321	3.225632
Sag	2.0932007	2.1440718	2.1790884	2.3283174
Htatsf1	3.5217044	3.50368	3.5769985	3.6390777
Prxl2a	2.85553	3.2453935	2.339545	2.9155083
C8g	1.0604888	2.0236685	1.3280336	1.6373343
Ino80d	3.588124	3.3941069	3.4058177	3.5843031
Ybx2	0.60012645	1.5908278	1.2002078	-0.74207646
Dennd1c	0.4436302	0.6268442	-0.45717013	0.25830805
Zfp943	2.8749456	3.1302283	3.0941038	3.3549407
Impdh1	3.172211	3.3068736	3.4839852	3.1044078
Ints3	3.273043	3.2808337	3.3453221	3.556552
Ldlrad3	2.9957716	3.2473795	3.6423388	3.525598
Ddx42	3.732559	3.5359023	3.4601007	3.4409814
Ubxn2a	3.803143	3.5604315	3.3992264	3.84018
Nfatc2ip	2.9599109	3.1325355	3.0229545	3.1670337
Ptpn7	0.3800535	0.53020924	0.1693372	-0.46064562
Sec24c	3.2856941	3.2312958	3.4464312	3.6292226
Ripply3	-0.9803386	1.1286954	0.99235916	0.9356978
Pou2f1	3.4827764	3.2696583	3.203119	3.3616502
Gm38560	0.851549	0.9523458	0.97194767	1.1231203
Plekhh1	-1.3544868	2.0303588	2.0519278	2.132382
Cidec	0.2549853	-0.074020565	-0.061371487	-0.08460092
1300002E11Rik	2.6547022	3.452859	3.5896828	3.358976
Vpreb1	0.99554336	1.5990001	1.7236636	1.8635632
Smndc1	3.6673083	3.6529043	3.5944471	3.447003
Gm12409	2.0141613	1.9564785	1.8709989	1.8885177
Knstrn	1.5401081	1.6225343	2.0780976	2.3359566
Sesn1	3.0512621	3.6548057	3.7700882	3.3164558
Gm15893	-0.29856798	0.2755437	0.5102795	0.56903976
Gm30173	-0.033312973	-0.06726878	-0.06366921	0.14810914
Arxes1	0.70405984	1.4482456	1.752552	2.187305
Vegfc	1.6736976	2.5288239	2.4891243	2.5497758
Gm44759	0.46645948	1.3966097	1.2425351	0.88602406
Gm49953	0.28513023	0.38076463	0.3772983	-0.45621622
Olfr173	0.60732955	0.29373592	0.91469496	0.45655695
Dnajc30	3.2019196	3.2633023	3.7550306	3.3658338
Glipr1	3.079937	3.5441086	3.7048173	3.3318279
Gm26621	2.509705	2.7242482	2.531015	2.797452
4931406P16Rik	3.2733376	3.483038	3.4682236	3.5093908
Gm12843	0.29628557	1.394551	0.1561653	1.1936167
Tns2	3.494413	3.5846	3.9426394	3.3017545
Drp2	-0.23852018	0.7262821	0.24233508	0.056895815
Begain	0.39419323	0.63786304	0.5577328	1.3757644
Mon1a	3.0982385	3.198066	3.3245656	3.211053
Cyp4v3	2.5868404	3.2541618	3.118599	2.6684742
Drd1	-0.046608627	2.1431491	1.602616	1.9213406
Srp72	3.7062738	3.5603924	3.8716316	3.1764424
Tbc1d22a	2.601958	2.853186	2.8828008	3.0280433
Pex16	3.0569713	3.383775	3.45112	3.3865542
Polr2a	3.8197515	3.640468	3.5378704	2.9158401
Scarf1	1.7213115	2.0465167	2.0157802	2.1345594
Kntc1	-0.5715873	0.71773475	0.84183747	1.4236884
Fdxacb1	2.380427	2.7624178	2.9270017	3.1841297
E030037K01Rik	1.3691142	1.2074082	1.2033324	1.1109934
A730071L15Rik	0.34821138	0.5878552	0.88698536	1.3553303
Selenoh	2.77881	3.544061	3.7759547	3.165773
Cd72	0.9125516	2.0573545	0.49690837	1.5768996
Vars2	2.609165	2.745301	2.8839407	2.9575644
Lrrk2	3.1749666	3.1175034	3.003329	3.53222
Mta3	3.187368	3.2912796	3.2946367	3.442048
Comt	3.6550744	3.8362062	3.7881231	3.6911783
Rnf128	1.0368214	1.7309889	0.9212599	1.1087987
Pptc7	3.550346	3.4531076	3.4445925	3.5571334
Il4	0.8267983	0.59683275	0.4645522	0.73790467
Defb42	1.2333848	1.4779449	1.5161897	1.0731245
Fbxw8	3.3635798	3.1819148	3.2431488	3.3165843
Cracr2a	1.3048638	0.4825619	1.2254094	1.7136441
Rpl35	3.8469164	3.9281914	3.841748	3.9000485
Rabac1	3.793662	3.936365	3.9188998	3.9073684
Dus4l	2.824935	2.5332026	2.7872329	3.1719851
Sept5	3.1169422	3.151606	2.4197593	3.2662752
Usp34	3.834183	3.7844903	3.6806993	3.5411685
Clba1	2.679018	3.0413663	2.9906664	2.8616807
Tasor2	3.4708197	3.3160894	3.2360501	3.2732217
Cdca2	0.84804374	0.80692977	1.5175391	1.457402
Tnfsf18	0.2537687	0.44490582	-0.3547623	0.33683825
Ogfod2	2.949524	3.2600782	3.2630816	3.107511
Hspa14	2.9761612	3.439234	3.598026	3.4046938
Bag1	3.8408196	3.673973	3.7678099	3.8856995
Eif5a2	3.1549954	2.0912995	3.5994127	3.2940857
Crygn	-0.075413235	1.1382391	1.5315168	1.4396327
Pom121	3.4916983	3.443473	3.2133796	3.34594
Gm16152	0.12640394	0.854097	1.6852571	1.7382935
Sbf2	3.5001822	3.2846675	3.451887	3.5449502
Ccdc63	0.9791461	0.78907317	1.1272527	1.3779019
Mapk7	2.7186034	3.1044276	2.9453766	3.2206316
Matn2	3.0169935	2.4697573	3.3977084	3.5445542
Rtl10	0.3391701	1.5236174	-0.2886141	1.002445
Gstp2	2.2015367	2.3562584	2.47905	2.4616165
Lamp5	-0.2863017	0.9382605	0.109787524	0.6384185
Thbs3	3.3489	3.1991086	3.6061404	3.4691334
Mindy2	3.0934453	3.2279503	3.6400738	3.3582852
Urod	3.014268	3.3479223	3.7892983	3.3686955
Celf1	3.7197444	3.6569912	3.549405	3.4678068
Hook2	1.9477928	2.1214478	1.6401722	2.1870277
Tmem251	2.8137822	3.1182272	3.6282222	3.2339997
Gm16638	2.0891662	2.459365	2.4236522	2.4928925
Slc4a5	0.56056684	0.9905925	0.47715038	-0.1795793
Glo1	3.4547024	3.6387908	3.8211026	3.8168788
Bmx	0.71611434	0.100891605	1.0100319	1.3666208
Ccdc126	2.9476814	2.939021	3.2921317	3.476771
Dqx1	0.5452141	2.215297	1.0707518	0.04404954
Shank1	2.739174	3.212998	3.1676395	2.586735
1700016G22Rik	0.65907645	1.7396764	1.8363398	-1.5594327
Tada3	3.4652386	3.251801	3.1477845	3.5983498
Mbd1	2.4447508	3.2192705	3.5445352	3.1398423
Tbc1d8	2.4059665	2.8216927	2.6701984	2.9850302
Snapc4	2.6788847	3.196457	3.0357268	2.8446896
Prpf31	3.2099168	3.3091712	3.4766722	3.5844998
Gm35558-1	0.4559947	1.1047763	0.8571343	1.5893679
Cfap61	0.45624712	-0.49198383	0.34652585	0.6692313
Ccar1	3.5260842	3.4603603	3.7150664	3.6875498
H2-Ob	0.1359961	0.49322918	-0.14521642	-0.2043571
Gm29155	-0.108147174	1.2687429	0.75406456	1.3770529
Suv39h1	2.6348746	2.907227	2.9815526	2.990967
Gm49786	1.0460196	1.326291	1.5940605	1.4219639
4930404H11Rik	-0.06946942	-0.16406925	0.21227585	0.32974833
Gstm2	3.845478	3.8738286	3.841382	3.7143846
Sparc	3.8311036	3.7819946	3.8086479	3.8709219
Rab3a	3.0296147	3.7130685	3.8009865	2.8779733
Dgka	2.6533604	2.983281	3.3290823	3.2605536
Insig2	3.691086	3.5727863	3.799615	3.4205203
Malsu1	3.1379414	3.637844	3.6088853	3.2202547
Hnrnpa1	3.0341012	3.785137	3.9619858	3.5275128
Il5	-0.07125201	0.27606663	0.3128071	-0.20329726
Gm42701	1.2404978	1.7727239	1.9024413	1.8506869
Tsc22d1	3.2065837	3.7038183	3.9813185	3.598755
Irak1bp1	2.8367062	3.0868456	3.8502612	3.281266
Gm49216	1.242112	1.4304042	1.0592245	1.3081628
Asf1b	0.5966336	0.9905994	1.0324414	1.7507681
Dazap2	3.496475	3.6222405	3.873723	3.3299847
Ergic1	3.5853505	3.6303918	3.6751802	3.5415459
Gm42067	2.2334552	2.6668143	2.7480707	2.766006
Ccdc181	3.3181374	2.688355	3.4013355	3.433949
Ltk	1.0487254	2.1087596	1.5131367	1.4259882
Tbc1d14	2.8410687	3.1938298	3.2058113	2.9874337
Ect2	1.7543077	2.113565	2.2483141	2.4022303
Gm34455	3.6774127	3.4499214	3.7693295	2.2209492
Phf8	3.167154	3.1808069	3.3629642	3.318352
Cstdc4	-0.025451502	-0.06635421	-0.062946975	0.21018055
Gm45822	-0.065267995	1.0013312	0.700986	0.73721635
Nfe2l1	3.9103508	3.5615902	3.7085154	3.9124947
Adamts5	3.767339	3.3619294	2.3140554	3.594972
Nhsl2	3.709213	3.2360308	3.1894672	3.1860187
Rnf113a1	2.2144418	2.7073543	2.7238896	2.8217542
Snhg11	0.2565646	0.425484	-0.1551833	-0.20197894
Ercc6l	0.4311674	-0.61135054	1.3304524	1.5164231
Ccdc173	2.949706	2.8926835	2.9372532	3.2698076
Gm33543	1.7388954	2.320254	2.3840432	2.5130472
Nfkb1	3.379559	3.177041	3.5564795	3.507666
Zdhhc5	3.0700853	3.3131278	3.2967815	3.6047971
LTO1	3.0022438	3.102051	3.0568168	3.360723
Fhad1	1.8646013	2.2665474	2.1972828	2.573217
Kcnc2	-0.07063803	-0.16112657	0.38523257	0.27529755
Tmod4	-0.877548	0.80079806	0.29939502	1.2141911
Eif4a2	3.6517549	3.8610759	3.8738992	3.9010198
Ms4a6c	-0.34425792	1.0643508	0.72584426	1.313608
Slain2	3.6384451	3.4490528	3.3397853	3.7305472
Ddx28	2.7702246	3.0369322	3.0623186	3.2089117
Gm13166	1.865964	1.9252229	1.7457999	1.8444704
Eif4ebp1	3.068407	3.2622294	3.8763013	3.8356662
Ticam1	2.8895328	2.902578	2.605248	3.1012032
Itgax	0.3393707	0.5396875	0.37321123	0.52043414
Iqcn	2.5479796	2.477426	2.2158406	1.6458595
Gm26813	0.80594194	1.2859597	-0.50761414	1.3429885
Gm11508	0.30441427	0.9782089	1.0858221	1.1576976
Gm37469	0.43070245	-0.16277769	0.33325878	-0.20514223
Gm11464	0.2792643	1.4677807	1.6763972	0.97127897
9630013D21Rik	0.9524036	1.6153644	1.8190613	1.51358
Igsf9b	3.7396555	3.6867316	3.4003906	3.3158548
Cutal	-0.129889	-0.27230984	0.3914877	0.36836663
Trim12a	3.2150733	2.978961	3.2673757	3.4189649
Pacsin3	2.991912	3.491575	3.6109715	3.3476534
Gm15956	0.7299442	1.7390146	1.7764753	1.1230198
Elk1	3.01705	3.141235	3.3960361	3.116158
Ccpg1os	3.12792	3.0855403	2.988435	3.199183
Gm38163	1.0459992	1.3666201	1.3321714	0.6595669
Efnb3	0.79785943	0.71118766	0.88884073	1.4059641
Itpr3	-0.025393985	1.734988	1.9709426	1.8128932
Slc22a18	1.1852942	1.2779988	1.5785856	1.6357672
Gm48709	0.46818897	1.0234642	0.7378911	1.6537374
Ikbke	2.4855232	2.8974166	2.9463584	2.921237
Slain1	-0.237147	0.18109047	0.14061747	0.6484145
Eny2	3.1456616	3.8654885	3.9033208	3.297629
Plekha5	3.4706545	3.4644578	3.5173893	3.447574
U2af1	3.4778645	3.8020337	3.8268683	3.6735346
Six4	2.695584	3.030919	2.8515213	3.6589086
Man2b1	3.2399416	3.3086638	3.6950262	3.5458066
Nfatc3	3.298162	3.222056	3.4937916	3.4527507
Ltbp1	3.8077154	3.9251728	3.8891263	3.847903
Pcsk1n	-0.12484838	0.38557562	0.41265762	0.32113773
Clec4a1	-0.11959948	1.0472722	0.89476514	0.91536045
Arl5c	1.7005037	2.187872	2.264678	2.1922832
Efhd1os	0.14928477	0.96980333	0.35366642	0.33878165
Zfp366	0.47171965	-0.16638148	-0.14380981	0.1742827
Tango6	2.6979003	3.0893931	3.0783706	3.3691173
Man2a2	3.2254248	3.424651	3.33478	3.4160185
Dhrs13	2.605987	2.8085284	2.625007	3.1026149
Fabp4	3.626338	3.4796765	3.5495281	3.9918144
Cenpv	3.0930064	3.3242352	2.7992516	3.5907664
Hal	0.687256	0.27308756	0.505674	0.334105
Evi5	3.6125245	3.360499	3.75414	3.6645217
Rtkn	2.2676685	2.6508722	2.8110907	2.8489406
AK157302	0.46940678	1.8278105	1.0736542	1.4793255
Pcca	3.129031	3.3622534	3.2571821	3.6025238
