gene	bin_0	bin_1	bin_2	bin_3
Setmar	2.3532102	2.7355623	2.6983588	2.8204265
Stk32c	1.4031858	1.7595526	1.7488464	1.7787986
Otogl	1.4821943	1.8175946	1.9127258	1.9959514
Tubg1	3.2525325	3.1690376	3.4706216	3.4601371
Bco2	0.32156944	0.24808042	0.059118073	0.44586593
Gm13383	0.5304915	0.82279235	0.75506294	0.8485226
Vwa3b	1.4517165	2.2739744	2.3906705	2.2259014
Dennd6a	3.5145128	3.51754	3.4184813	3.6337163
Api5	3.5253506	3.616597	3.5215888	3.6465461
Parva	3.716149	3.5121405	3.723716	3.8083608
Taok1	3.751095	3.6798387	3.8051846	3.7684412
Rock1	3.919062	3.9567442	3.9244177	3.8939943
Gm5127	1.094392	1.572212	1.64257	1.6887873
Gm12185	0.15500961	0.23313178	0.45544648	0.4476384
Mtx1	3.3318048	3.4779212	3.564229	3.6100123
Car9	0.8447462	1.1389683	1.1109996	1.2685729
Ears2	2.7989097	3.056634	2.9206634	3.0989935
Washc3	3.2878547	3.4597628	3.6891675	3.5368223
Tada2a	3.0736585	3.1227236	3.363036	3.311598
Gm9920	1.1941646	1.2687547	1.3699065	1.6670643
Nup214	3.4002335	3.3502674	3.333572	3.467091
Slc30a6	3.0389876	3.2294462	3.1692603	3.2231998
Maob	3.3487685	3.2893872	3.549459	3.5332394
Thap3	3.4044266	3.5526114	3.5645924	3.3490984
Aspa	1.1559042	1.4698008	1.3762237	1.5495425
Tns1	3.7703257	3.9769835	3.9386404	3.92022
Edrf1	3.040346	3.2077272	2.9969797	3.3086479
Scd1	3.4617233	3.4758635	3.1574717	3.461395
Adam17	3.3731737	3.413512	3.3467972	3.4089022
Pola2	2.689802	2.951697	2.9848924	3.0577757
Farsb	3.3088853	3.2807403	3.397766	3.4651463
Fkbp8	3.7362578	3.7517583	3.804071	3.7759607
Ccdc81	0.93638843	0.86128205	1.1744126	1.0555036
H2-DMb1	2.8299878	3.2258513	3.2134292	3.1267834
D930007J09Rik	1.820282	2.0622504	1.9016985	2.3170905
9430015G10Rik	2.3446615	2.6809525	2.6520705	2.7631862
Kcnk4	0.89203924	1.2384139	1.2867817	1.2466764
Spin2c	1.1682374	1.4879522	1.4449431	1.4767262
BC024386	0.18257765	0.5490452	0.43795937	0.506114
Aasdh	2.4835653	2.831154	2.8366816	2.94542
Eme1	0.5121632	0.73221934	0.7812955	0.7854371
Agps	3.2049334	3.3259501	3.2796125	3.3765495
Sltm	3.6497817	3.6978884	3.7103713	3.5622082
Fut8	3.1556642	3.3818583	3.4950116	3.41123
Uck1	3.070122	3.2343395	3.4303634	3.382497
Sept11	3.2314017	3.3709664	3.2547011	3.3100665
Gm16577	0.77263296	1.1698558	1.0836035	1.1752131
9330179D12Rik	2.1691902	2.412174	2.5669267	2.5931728
AW112010	0.4300168	0.43832457	0.66637206	0.43836328
Cldn15	1.0136126	1.5292797	1.3249727	1.5042008
Gm5767	0.3744255	0.506025	0.35204333	0.6494959
Zmym6	2.7705398	2.968179	2.8954735	3.0670033
Elmod2	3.0490696	3.171504	3.2621386	3.268273
Cox10	2.999089	3.1870983	3.1205997	3.2653124
D6Wsu163e	3.0531113	3.0554597	3.2655065	3.3542025
Mslnl	1.6781805	2.011926	1.9740871	2.1100593
Lrrc20	2.7964985	3.1091003	2.788663	3.212006
Tle1	2.7626152	3.1954014	3.588558	3.476344
Ehd3	3.1500776	3.1438143	3.4170663	3.292938
Akirin2	3.444263	3.531194	3.665954	3.7746758
Cluh	3.1642962	3.3291173	3.3963032	3.1628785
Mrpl10	3.157066	3.398339	3.3261094	3.465759
Ttyh2	1.7782937	2.0365024	1.9711353	2.0708816
Gm43573	1.9221214	2.259865	2.2695405	2.367462
Dram2	3.0841405	3.338758	3.4258919	3.17299
Rnps1	3.5579913	3.6039135	3.4756444	3.6195114
Gm20627	0.51872224	0.9524105	0.94804305	1.0485884
BC048507	0.46738383	0.90065163	0.66712034	0.76974857
Tifab	0.15335676	0.24781567	0.23211108	-0.09017723
Gm43156	0.6010402	0.58525985	0.6591736	0.5301493
Pirb	1.1868193	1.6199138	1.6204288	1.6275033
Nrk	2.7165773	2.9739885	2.7372758	3.0769343
Hnrnpu	3.7844026	3.8264601	3.8285456	3.8461373
Pih1d1	3.1808765	3.329094	3.4622986	3.5180435
Pfas	2.4082732	2.6414256	2.687013	2.7384388
Ubash3b	0.5758156	0.88322645	0.6046415	0.96512395
Rab39b	2.7592266	3.0346498	3.039401	3.1144955
Map1a	3.5194983	3.8268502	3.0100503	3.739929
Chmp3	3.6776392	3.6184144	3.811814	3.838032
Chrna7	1.2634491	1.535184	1.5670586	1.7016637
Raly	3.7782373	3.7028663	3.6213565	3.8453848
Lrrc39	3.073409	3.2956474	3.2756865	3.0136416
Gm50295	0.24510644	-0.41211563	0.34261745	0.3909146
Sprr1a	-2.2151642	0.8304991	1.160181	0.8977363
Dpysl5	2.5744321	2.7938282	2.9086485	3.0041118
Gpat3	1.8884981	2.2694302	2.0924993	2.2789006
Neurl3	0.5104166	0.29317522	0.85993475	0.9306609
Nat10	3.123361	3.2482405	3.1504369	3.2934434
Sema3f	3.6398323	3.410857	3.4725401	3.7636201
Kcnf1	0.61893886	1.4842211	1.4336888	1.3490452
Mhrt	0.3150342	0.42347908	0.1362232	0.51040226
Dcaf12l2	0.8958053	1.4584652	1.4357896	1.5008104
Rbbp4	3.4716916	3.5276554	3.8125162	3.823204
Adck5	2.9894392	3.205979	3.1382282	3.271501
Etnk2	1.4101064	1.6650631	1.753417	1.7934946
Mtmr9	2.988094	3.205944	3.2520926	3.249995
Rnd1	2.8689804	3.196721	2.5662959	3.2098794
Sertad3	2.962328	3.2193406	3.3798103	3.1523015
Slc30a1	3.1078763	3.2931993	3.2766356	3.0476239
Traf4	2.3798254	2.6950197	2.6024425	2.6555068
Gm3468	1.6504503	1.8991752	1.8115975	1.9114547
Gm49975	0.87678736	1.0851835	0.95216095	1.10652
1110035H17Rik	2.3882143	2.7167413	2.6942325	2.7279024
Meaf6	3.375771	3.2980363	3.2967622	3.5653315
Prelp	3.7947435	3.735578	3.8849664	3.9007568
Pus10	2.8407063	3.123518	3.1170373	3.170018
Nufip1	3.133516	3.345243	3.1841779	3.2029526
Gm17196	0.102772415	0.53274274	0.7066744	0.67170936
Phf24	1.5444373	1.9142071	1.8664123	1.8760705
Gm49700	2.2133093	2.5312808	2.53567	2.614908
Atrnl1	3.3088021	3.2250948	3.383505	3.4323697
Raph1	3.0104232	2.9283006	3.5256855	3.6191778
Mrpl58	3.5777233	3.6402562	3.6707675	3.480605
Kif24	0.98123205	1.3605945	1.2889228	1.2961117
H3f3b	3.9042168	3.9027104	3.8440933	3.8848727
Gm47872	1.1883272	1.1610327	1.46299	1.3747729
Lyrm1	2.8372316	3.0533388	3.1008906	3.2173738
Apbb3	2.9057937	3.2492428	3.2189186	3.1784394
Gm11264	1.7882551	2.0793743	1.9979228	2.142595
Fgd1	3.1311955	3.2775435	3.136368	3.2539554
Crybg1	0.66869694	0.9855706	0.80464005	1.1217492
4930571N24Rik	0.17747456	0.5096473	0.45547795	0.33113477
Coa4	2.8998926	3.0798671	3.0806463	3.1912377
Spi1	0.2276397	0.7168127	0.62839675	0.7251341
Gm3716	0.8948189	1.2399478	1.0990582	1.1797664
Gm16033	-0.07146686	1.1288856	0.98298556	1.1842031
4930556M19Rik	1.4797307	1.8766083	1.80635	1.8744967
Pgd	3.296547	3.2248125	3.4638603	3.491648
Gm26815	0.40482858	-0.43874282	0.49117044	0.49024105
Acta2	3.6053011	3.3589673	3.9060242	3.9349446
Parp6	3.0128706	3.1608484	3.0846963	3.3256934
A230087F16Rik	1.4617584	1.7393368	1.714836	1.8609855
Pomgnt2	3.001423	3.1492195	3.3422227	3.3233113
BC005561	3.462285	3.544567	3.422493	3.516297
Pnrc1	3.742623	3.8482165	3.740307	3.76774
Fzd4	3.0781417	2.6391463	3.4821184	3.4492395
Gm26590	1.325211	1.5883837	1.5964428	1.6670747
Tmem167	3.624607	3.7734523	3.7788575	3.6074274
Arntl	-1.2971313	3.0193129	2.0161893	2.2079978
Gtf2ird1	3.0700047	3.3355935	2.7741015	3.2895908
Setd6	3.256201	3.5229123	3.2948792	3.1585102
Tnfrsf23	2.3598826	2.805745	2.7381191	2.7325563
Cdsn	2.0342796	2.2823124	2.208102	2.4672673
Hist1h2bf	0.24535334	0.35818622	0.23017909	0.04884649
Gm42696	1.2441725	1.5462077	1.5509088	1.7091085
Gm15829	0.7750938	0.9619815	1.0969555	0.9801925
Sfrp5	0.45335263	0.69422436	0.50657535	0.661212
Cops3	3.419474	3.633522	3.6487098	3.5283031
A430048G15Rik	-0.2088246	0.54710054	0.5955576	0.5298474
Gm20033	1.5994388	1.9419404	1.9978838	2.0069919
Jchain	0.66201675	0.20489433	0.5744919	0.68496466
Erich6	0.51637936	0.9009365	0.7637429	0.9781867
Pate2	1.3937329	1.5322572	1.6304584	1.7505563
Armc3	1.901953	2.4477904	2.390798	2.3786201
Gm46409	1.1532863	1.2972199	1.2744452	1.4503009
Tnfrsf4	1.0637312	1.3110212	1.3474685	1.4149792
Chmp7	3.2537248	3.2628045	3.4566839	3.4657574
Trmt2a	3.116771	3.2660086	3.1839063	3.3733375
Gm27010	1.9092696	2.1817288	2.1151335	2.2046027
Clu	3.9079554	3.9066594	3.9418144	3.8988452
Golga2	3.485247	3.2514887	3.5472467	3.5868585
Ccdc12	3.584077	3.6706002	3.655578	3.6121287
4933413J09Rik	0.9606159	1.8204399	1.7671334	1.9259716
Slc25a38	3.1131384	3.347962	3.3509138	3.499394
Gm3734	0.2981659	0.4533039	0.4580634	0.50830483
4930515G01Rik	1.1150439	1.4347811	1.3527602	1.4728254
Cemip2	3.4876866	3.3702576	3.5311155	3.3939428
Marveld1	3.7573502	3.6041808	3.8402014	3.8792968
Nrf1	3.1702435	3.3213923	3.278834	3.2532916
Lmf1	3.0433216	3.0957704	3.3389723	3.3959167
Cep112	3.0814795	3.3246725	3.2321453	3.27635
Gm42917	0.898849	1.0900811	1.2169524	1.1953633
BC048403	2.0027623	2.4067457	2.3435733	2.487997
Gm17300	1.3597138	1.7938395	1.6681699	1.7935861
Cdkn2aip	3.5136187	3.6436055	3.6609368	3.426345
4933431K23Rik	-0.011722759	0.8221179	0.9108405	0.92159593
Vasn	3.6597035	3.8265965	3.8495457	3.6683736
Zfp276	2.7157738	3.058614	2.9729414	3.1189272
Rad52	2.9410503	3.185934	3.242736	3.154571
Atp8a2	0.9321608	1.1798973	1.2441229	1.3783072
Col10a1	0.97291327	1.1784552	0.98379856	1.239968
Tmem97	3.0279176	3.16695	3.0824037	3.4126914
Dgke	2.9555628	3.221851	3.1314445	3.1397295
Gm37233	1.457332	1.9005171	1.6262504	1.9549835
Napb	2.7759547	3.030197	3.0067098	3.0379426
Atg7	3.1014462	3.265154	3.3314285	3.2635174
Pdgfb	2.2599504	2.921642	3.0490782	2.0755513
Cdc14b	3.107109	3.2867746	3.151844	3.2855983
Cnksr1	1.7492545	2.03602	2.005903	2.1781383
Prmt1	3.5930963	3.7939506	3.7574477	3.593678
Padi1	0.82114744	1.0967243	1.1239436	1.0904547
Gpr176	1.1284599	1.6178169	1.4038604	1.6672428
Col6a3	3.6863954	3.4979835	3.8074107	3.8795273
Gm47428	0.69089043	0.9706836	1.0561552	1.1517246
Tvp23a	2.0322902	2.227861	2.2549462	2.432674
Eef1b2	3.914808	3.9208987	3.9128957	3.9343438
Nfkbie	1.7266918	1.9271504	2.0359514	2.143338
Akr1c12	-0.104022294	0.07910796	0.34818867	0.38713026
Ccdc13	1.2546966	1.5978221	1.5626856	1.6944244
Ugt1a6a	0.15506694	0.24558665	-0.1440607	0.2634625
Ccdc28b	3.2057433	3.5210216	3.567934	3.15057
Slco3a1	3.6292012	3.198304	3.4269278	3.7491229
Usp31	2.8712573	3.142745	3.06382	3.1257777
Rasl11a	2.7371457	3.7295206	1.6325206	3.582877
Osbpl6	2.7815084	3.051974	3.255983	3.3382125
Nhlrc2	3.4425795	3.3536606	3.4818604	3.5582159
Golga4	3.6729455	3.4259093	3.5631118	3.8031635
Med9os	2.2745965	2.7273774	2.6813464	2.679267
Prkce	2.9405148	3.0618534	3.2900772	3.193158
Utp4	2.879586	3.3731806	3.3375387	3.1862307
Tpp1	3.6577127	3.5711462	3.754944	3.7491102
D330050I16Rik	1.7584192	2.129017	2.008966	2.210583
Cspg5	1.4145646	1.7480637	1.7980164	1.9497153
Tmed7	3.4688709	3.5532181	3.7387228	3.5761302
Jagn1	3.350213	3.5090065	3.624351	3.5053878
Arl1	3.666607	3.776318	3.8379	3.8619077
Plcb3	3.357309	3.459553	3.2659214	3.5114315
Nelfe	3.3996706	3.4977643	3.4683368	3.4679983
Lhx8	0.14779466	0.24812908	0.23520358	-0.2821115
Gm13963	0.7397977	0.84891576	0.9126963	1.050686
Thnsl2	2.916918	3.263499	3.3181849	3.2082732
Pomt1	2.9418185	3.0577366	2.9959233	3.280809
Mrps23	3.315094	3.498849	3.5636744	3.4410417
Acad10	2.037828	2.3534493	2.258039	2.4271135
Oip5os1	3.7153971	3.798228	3.6534088	3.6271987
Pigm	2.954298	3.0981154	3.0890315	3.2737617
Lrrc38	1.152128	1.3916237	1.3533374	1.4043086
Mtmr7	2.0787115	2.3405766	2.2149296	2.507991
Setx	3.3969045	3.3744648	3.3769286	3.3539484
Parp16	2.4342442	2.7408512	2.5541096	2.7862651
Med13	3.5622175	3.566158	3.4767008	3.6296299
Pacrg	1.411274	1.8084117	1.8376513	1.9430798
Ihh	2.9639542	3.1287067	3.1547725	3.1491942
Gm11815	0.44237876	0.6160339	0.51061386	0.4090613
Krtcap2	3.7963867	3.8466208	3.8651848	3.7695484
Herc3	3.1412067	3.4155102	3.2498367	3.1020021
Mosmo	3.5427482	3.48461	3.7379103	3.6605036
Azin1	3.5566163	3.6587598	3.4768264	3.6153014
Cbx6	3.6677947	3.5798578	3.7797732	3.682785
Zfp1	3.1752856	3.3026028	3.3127944	3.2248902
Ccdc184	0.5229879	0.85423374	0.541029	0.59045595
Sct	0.15427445	-0.35125816	0.23293489	0.26136494
Mfsd5	3.187156	3.2534735	3.446102	3.2628531
Ldah	3.3589396	3.2989898	3.4676042	3.4535203
Orm1	-0.38695148	0.24303386	0.22927013	0.26729366
Otud5	3.2725837	3.3565567	3.4495206	3.4415166
Armh3	2.7637534	2.8753471	3.035302	3.102578
4930505A04Rik	0.90085626	1.1382761	1.2812581	1.2090486
AW011738	2.731978	3.026041	2.8546243	3.1545577
Mphosph9	3.0818179	3.2029982	3.2044075	3.271737
Adgre5	3.6068735	3.6821878	3.5136485	3.7214425
Lgr4	3.0132542	3.383417	3.4743328	3.162555
Klf6	3.7789967	3.8895671	3.779625	3.8935418
Hnrnpk	3.7437303	3.8732114	3.865232	3.8775678
Lhfpl3	0.4908006	0.40683502	0.8365917	0.8201408
Zfhx4	2.9918778	3.0476618	3.2482347	3.2720037
Bcam	3.80924	3.9189534	3.889932	3.8919706
Cfap97	3.4961574	3.2965143	3.4176118	3.5132823
Srcap	3.4723036	3.4575427	3.4350863	3.577915
Mthfsl	2.908332	3.3233104	3.3647246	3.4810643
Pdhx	3.044088	3.34804	3.2905965	3.1370184
Mrpl37	3.204294	3.2845352	3.3567326	3.2178018
1810041H14Rik	1.4166374	1.8268973	1.7536516	1.9080061
Vps13d	3.4767542	3.5080087	3.2718801	3.4479704
Il12rb2	0.23321107	0.82125527	0.7760593	0.84442025
Hivep3	3.2134562	3.4611177	2.7995684	3.1941712
Prdm9	1.873924	2.1920261	2.2646918	2.331734
Platr3	0.71356785	0.8269022	0.9679216	0.90690184
Hexim1	3.6531918	3.7341359	3.6157336	3.2705216
Gm26531	0.31440577	0.65507364	0.5758389	0.570826
Iqch	0.40434438	0.23662585	0.49484828	0.5578196
Bak1	3.0897472	3.2731788	3.45706	3.4570894
Bzw1	3.6083577	3.796196	3.7913396	3.6972845
Gpank1	3.1512518	3.1930861	3.42049	3.3553512
Trim47	3.3987055	3.7837825	3.7272456	3.1601686
Plbd2	3.4043615	3.3433392	3.7097175	3.6675823
Gm4425	0.91418684	1.0642005	0.9201631	1.2221438
A930033M14Rik	0.602708	0.9041752	0.7725466	0.92605597
Gatad1	3.565166	3.5171068	3.773601	3.7951465
Nploc4	3.186424	3.25403	3.4038455	3.30555
Cnnm3	3.1715748	3.0023153	3.2147665	3.4424944
Rad51b	1.4548783	1.7240397	1.6457665	1.7313172
Med14	3.3234048	3.5004544	3.36531	3.465533
Gm29681	0.4440825	0.51217115	0.558252	0.7433557
Igsf21	-0.6304813	0.24438927	0.23532212	0.26322445
A230107N01Rik	0.68964624	1.1660584	0.9911951	0.95314896
Pkm	3.8653378	3.9082437	3.9064314	3.8899648
Matr3	3.572947	3.7237566	3.6455293	3.7497797
Gm31172	0.43156153	0.35844094	0.71438396	0.5349029
Rex1bd	3.8030415	3.8385952	3.748997	3.7959306
Pigx	3.1647441	3.2689931	3.476107	3.5133984
Macrod1	3.3990624	3.2728157	3.6910772	3.6025648
Zfp469	1.7415276	2.039494	1.9685218	2.2604687
Lgmn	3.1292226	3.6868849	3.729111	3.4848025
Gm12602	0.5637671	0.8506326	1.0393873	1.032984
Fendrr	1.7820947	1.9731823	2.095787	2.1270568
Kcnk5	0.46438292	0.6689787	0.6250646	0.7135447
Zmat3	3.0705485	3.2409692	3.2916565	3.2422328
Scpep1	3.5934956	3.62463	3.8049138	3.795366
Fscn3	-0.034147114	0.566671	0.49333015	0.65221465
Dffb	2.3567162	2.7461057	2.8198273	2.958767
Hyal3	1.7894088	2.0979211	2.1812308	2.274591
Irf4	0.15022276	0.24602139	-0.27675903	0.2624186
Mtpap	3.1743238	3.4432323	3.3591363	3.416847
Sstr2	0.46559972	0.5151298	0.46776187	0.6744281
Plaur	2.971827	3.228739	2.8601985	3.070284
3830406C13Rik	3.4583104	3.3866918	3.3265524	3.6739306
Ntpcr	3.061717	3.1127498	3.4711895	3.3813705
Pde4a	3.451689	3.381107	3.587242	3.3846598
Gm42463	0.40859726	0.65018797	-0.0029445074	0.57016134
Gm43480	0.4004766	0.6515119	0.57987446	0.5234087
Ppp2r5b	3.179141	3.1833699	3.3015318	3.4498217
Lama2	3.2901561	3.5065784	3.458941	2.9909356
Tnxb	3.721245	3.6187372	3.8060775	3.676099
Zfp358	3.23927	3.2716777	3.4281142	3.414374
Fbxo45	2.9419854	3.1520553	3.1774368	3.18838
Tm2d1	3.1872158	3.5798335	3.733433	3.5732324
Timp4	3.0952685	3.3136997	3.4866288	3.2722437
Hadhb	3.3032835	3.654416	3.7436962	3.5622044
Plac8l1	0.31757867	0.09073134	0.35297412	0.43928695
Fndc9	0.53006256	0.8494031	1.1385232	1.0751851
Tagln	3.8650832	3.8219934	3.851425	3.801437
Cc2d1b	3.198971	3.01533	3.2862663	3.428439
Cdkl2	2.9283915	3.22383	3.05856	3.2112286
1700037C18Rik	2.3513572	2.7069905	2.7646706	2.5681748
Scamp5	1.9539715	2.2198462	2.0934765	2.3683846
4833445I07Rik	1.9706521	2.2885232	2.3307624	2.478243
Gm39038	0.619243	0.75164264	0.8650545	0.7126351
Egf	0.9720128	1.4742901	1.4716125	1.5308919
Fam129b	3.5685124	3.2665615	3.5549037	3.728679
Gm39323	0.3649993	0.71139306	0.9638454	0.7186595
Pnpla1	-0.24895705	0.0389374	0.34516358	0.393252
Fam184a	0.72519624	1.059248	0.8300219	0.91125536
Gm21844	0.4306518	0.4438723	0.65514743	0.69754815
Plekhs1	0.24852873	0.25396267	-0.054826632	0.3950411
Mrps24	3.7287412	3.8081193	3.810302	3.7656922
S100a9	0.63134307	0.82449204	0.82025844	0.8833592
Cmtm8	2.485535	2.84524	2.8745747	2.837623
Gabra3	3.5818386	3.2599359	3.3710377	3.7629964
Gm17396	2.8238804	3.0381207	3.0260243	3.2005756
Gatad2b	3.6915967	3.5596728	3.7063224	3.7068229
Xxylt1	3.2109249	3.223481	3.4244661	3.3916214
Pfdn2	3.4358888	3.782344	3.7736144	3.4980402
Srebf1	3.450508	3.0449924	3.144387	3.6582532
Cyp20a1	3.1413774	3.2468808	3.5954099	3.5759249
Cxcl17	0.58756244	0.50998765	0.32592025	0.8142935
Mageb3	0.47442406	0.41725954	0.6596333	0.86962354
Rslcan18	1.3681905	1.5908436	1.7383275	1.5980065
Fam135a	3.059844	3.2339346	3.6143558	3.4478362
Frmd3	0.2340231	0.44060656	0.602455	0.517187
Ell	3.0893438	3.2525768	3.2895985	3.1370697
Cox11	2.947347	3.2105327	3.395204	3.3553205
Adprhl2	3.239191	3.3740075	3.186201	3.429696
Pcsk7	3.2000139	3.354662	3.3957963	3.1249547
Lrrc71	0.8629785	1.2068778	1.2028606	1.342499
Lpcat2	1.7286873	2.1223092	1.2991763	2.4214854
Itih3	2.6831174	2.9170067	2.951807	3.004541
Eif1ad	2.9547207	3.4826279	3.5347233	3.2777479
Cpne7	0.37209138	0.4347113	0.4601102	0.25099143
Pparg	2.2742898	2.7589083	2.6315098	2.800007
Gngt2	2.3727376	2.6321838	2.6749768	2.773977
Nipal3	2.9175384	3.0619583	3.1610978	3.1600578
Ydjc	2.2590744	2.6023529	2.5597243	2.6633503
Trim46	2.716078	2.9650571	3.026809	3.0929995
Gm20659	1.4309114	1.7961708	1.714716	1.8595839
Zfp646	3.262557	3.154288	3.3357196	3.411164
Huwe1	3.7174723	3.6691678	3.7332032	3.7142525
Pcsk1	0.15555845	0.23990852	0.23304273	-0.035659265
Alkbh4	2.4046206	2.7566745	2.6835628	2.8408554
Atp5l	3.8605375	3.8902717	3.9107149	3.9159625
March6	3.3635776	3.4874094	3.5834281	3.4555337
Trappc2	3.1680496	3.2563312	3.4468784	3.4385517
Ap3m1	3.5459712	3.5997393	3.283456	3.4992151
Crat	3.2112215	3.4063778	3.420283	3.4804227
Gm15927	1.21211	1.5656743	1.4113613	1.5537133
Mir22hg	3.6324859	3.7289135	3.7606452	3.3928928
Atmin	2.8901248	3.0373585	3.0389876	3.2032
Marveld3	0.9277283	1.3449047	0.9267423	1.1206081
Stard6	2.3600202	2.6426148	2.5663424	2.7141485
Ybx1	3.8701289	3.9082186	3.9208207	3.9475114
Plscr4	2.622774	2.8115885	2.9008439	2.9865978
BC003965	3.306677	3.4912632	3.523591	3.5065274
Clcn2	1.813919	2.437055	2.2770348	2.423694
Gm11527	0.40618795	0.1859852	0.5891604	0.60349864
Aida	3.5319512	3.442276	3.6256673	3.5612266
4933417D19Rik	0.9608483	1.5296612	0.98655075	1.2218101
Serping1	3.6557105	3.770305	3.625893	3.5518472
Uqcc1	3.188515	3.357205	3.2618253	3.3110447
Ttc9b	1.2083415	1.9367677	1.97529	2.0247304
Ddx52	3.4245768	3.4155953	3.501005	3.36744
Ap1b1	3.2664602	3.287821	3.1682248	3.3924148
Jpt2	2.5875182	2.939104	2.8874717	3.0110247
Mknk1	2.9520283	3.0251899	3.21259	3.266036
Rgs11	2.3251243	2.6420107	2.646635	2.7522798
Rnf215	3.0993652	3.4552724	3.4782345	3.4818058
mt-Atp6	3.9911942	3.807999	3.5802486	3.5902734
Yae1d1	3.2449365	3.7592921	3.6512449	3.5231917
Cd9	3.9168088	3.6743307	3.8742473	3.8983579
Got2	3.5530314	3.704137	3.5643604	3.372806
Xpo7	3.3079588	3.3626966	3.3034089	3.4691179
2310039H08Rik	3.4322	3.5650957	3.5325284	3.4675078
Ermp1	3.1947427	3.0850806	3.3630745	3.4832163
Nbl1	3.198971	3.6111305	3.7174308	3.435082
Gm11973	1.2052195	1.3807447	1.4592426	1.5123363
Gsta3	1.5642815	1.6073167	1.9214172	2.1032887
Gm7580	0.481404	0.599542	0.6886038	0.90139425
Nfat5	3.7015853	3.7909527	3.3599684	3.6806486
Aspm	1.5164905	1.9380182	1.6781844	1.7122931
Med24	3.0423763	3.2017593	3.0066328	3.372722
Rpl23	3.8734362	3.8574789	3.9261475	3.9400213
9630028I04Rik	0.4518771	0.6466813	0.72480667	0.5982817
Acsl3	3.1409793	2.929473	2.9042711	3.4497185
Tfec	1.8054757	2.0308318	2.0284483	1.9772434
Snrpd2	3.8355389	3.8474367	3.8138144	3.8709152
Ylpm1	3.58426	3.4462786	3.4592261	3.6522567
Gm16758	0.66066086	1.1631136	1.1506356	1.3115088
Tbc1d15	3.376113	3.572022	3.6633677	3.3506403
Adamtsl2	1.2986922	1.6658276	1.7145991	1.6280091
Vamp1	2.2605255	2.579401	2.5987592	2.700001
Atxn1	3.56635	3.4517615	3.6554747	3.6051326
Spsb2	3.3939924	3.357108	3.5258584	3.457706
Rcn3	3.8814886	3.9102724	3.8967085	3.9308221
4933430I17Rik	1.0562284	1.1720556	1.1619403	1.2724011
Srl	2.6808782	2.9904697	2.9833684	2.6115963
Metrn	3.07294	3.281473	3.3487139	3.230942
Pdss2	2.8228467	3.1724353	3.1133394	3.0515523
C730034F03Rik	2.4891157	2.7649477	2.7445273	2.6648293
Vstm5	0.8036757	1.2189664	1.2492715	1.4321833
Ubox5	2.3471255	2.785725	2.7479353	2.8305027
Ampd3	2.5224025	2.8627567	2.8896685	2.853391
Fmo5	3.0982692	3.0627556	3.3957968	3.5189939
Ccdc151	0.87126267	0.98244786	1.1294991	1.3500484
Gata2	1.0093745	1.1441767	1.1576216	1.3201859
Mthfd1l	1.4678526	1.5672798	2.100162	2.7998767
Ccdc162	1.6291876	1.9434315	1.997811	2.1096687
Porcn	2.9724562	3.1649568	3.254761	3.107456
P2rx4	3.0994112	3.241705	3.3348577	3.3159587
Ptk2b	0.93154776	1.2864031	1.193774	1.4128001
A530040E14Rik	-0.13131133	0.35673723	0.3457084	0.14024994
Cd209b	0.24626508	0.35705554	0.34737736	-0.1897832
Prss38	0.32616168	0.42295957	0.2693152	-0.06731393
Pde8b	1.0218962	1.2470828	1.0508171	1.337642
Tstd1	0.84321105	1.2433249	1.2417611	1.3187345
Sox11	0.6022605	0.7712344	0.16749282	0.7615443
Bcl2l2	3.1648152	3.4997756	3.4288027	3.3753738
Mapk14	3.32676	3.366474	3.4648912	3.367606
Crebrf	3.661295	3.2732298	3.7341287	3.5804625
Hoxb3	3.3329778	3.3327758	3.4318526	3.1234472
Dennd5b	3.2539148	3.3900096	3.3902264	3.6588962
Mettl4	3.171571	3.1406648	3.0753624	3.3729074
Tceal6	3.509513	3.6618996	3.4451447	3.0394363
1700007J10Rik	0.23103872	0.54629105	0.74743754	0.5039858
Cmah	0.540883	1.1570088	1.012004	1.1887568
5031434C07Rik	1.2271793	1.5832303	1.5614204	1.5710038
Hist1h4k	0.30716538	0.42263395	-0.45905668	0.44438684
Stt3a	3.43848	3.6419923	3.639926	3.6257582
B3galnt2	3.6230016	3.6751266	3.4436986	3.5360677
Arhgef10l	3.4975452	3.711752	3.5094054	3.4131355
Filip1	3.7445798	3.8226247	3.3179433	3.8360605
Pagr1a	1.2171133	1.2536876	1.4875283	1.5554193
G3bp1	3.6083498	3.6963577	3.7164328	3.6945446
Gm43031	0.99558836	1.372742	1.3005383	1.4319452
Spaca9	0.74217176	0.9747103	1.00155	1.102351
Ptp4a3	3.7171378	3.77313	3.570561	3.6338172
Dnhd1	1.932128	2.1436543	2.1947882	2.2993944
Vim	3.924959	3.9334836	3.6329517	3.914594
Grhpr	3.2318318	3.4182303	3.7152293	3.6195045
Klhl9	3.586383	3.5801036	3.5889916	3.593004
Chek2	2.6311088	2.9305456	2.9168203	3.0000486
Ttc1	3.5233815	3.5463078	3.5952992	3.527912
Wnk4	1.7234662	1.9251549	1.902204	2.0428586
Cyp2d22	2.9006279	3.2475765	3.230665	3.0651984
Gm36198	0.5938154	0.73464197	0.9056689	1.1737068
Ccbe1	0.6140594	0.90149164	0.8963718	1.0763925
