gene	bin_0	bin_1	bin_2	bin_3
4930453N24Rik	0.7411663	1.6326003	1.205374	1.2483702
Ube2r2	0.7487238	2.2538407	1.8854026	2.1095166
Acaa2	1.2208273	2.1952522	1.6394653	1.872636
Gsk3b	1.5419018	2.2195015	1.9359899	2.120474
Epg5	0.4873478	1.1962192	0.8495632	0.80160284
Farsa	0.78609586	1.5820477	1.2357147	1.3559945
Retreg2	1.1807915	2.117103	1.5900683	1.8123406
5730455P16Rik	0.3264181	1.3772292	0.9761799	1.1109887
Taf1	1.0495307	1.9204576	1.6454796	1.8310212
1700013D24Rik	0.21905619	0.4794079	0.180492	0.12027299
Trim47	1.3766723	2.4139137	2.0079594	2.066067
Fgfr1	1.5044038	2.1109881	1.9657717	2.3206892
Col23a1	0.09891268	0.01861672	0.23291141	0.16256522
Flrt3	0.07455984	0.12098422	0.25468948	0.24815513
Pcyox1l	0.59445	1.1947953	0.7480339	0.90048593
Olfr1564	0.066903025	0.26226938	0.22478114	0.24080889
Rpap3	0.48482454	1.3306305	1.0067428	1.1194974
Blmh	0.7942712	2.0559263	1.7139516	1.8775861
Ifi44	0.14061877	0.22701022	0.2626367	0.33329502
Ppp1r3e	-0.091373965	0.6063294	0.45478064	0.5444714
Ranbp9	0.75251657	2.0404112	1.6566787	1.7524376
Mustn1	0.3304025	1.3463484	0.82975066	1.0141104
Srr	-0.4328541	1.237312	0.7557896	0.75458044
Il15	0.2643791	1.6006871	1.2375215	1.4031861
Zmym2	0.78344566	1.7697225	1.4762282	1.6066198
Nudt13	0.69249165	1.4963821	1.0665926	1.2325535
Abcb7	0.5585691	1.3771641	1.1984751	1.2302392
Tnks2	0.9530063	2.0261185	1.7423775	1.9536784
Tex10	0.88041884	1.7899548	1.3274072	1.4659903
Atxn1	0.8346586	1.171771	1.4008856	1.3012557
Gpatch2	0.6933312	1.5686134	1.091186	1.3306646
Gm15929	0.074367985	-0.016717535	0.22244588	0.24185425
Adck1	0.3973306	1.2393947	1.0516311	0.75162965
A530088E08Rik	0.2737132	0.6993438	0.29869393	0.4629315
Olfr111	0.12945993	0.4181612	-0.5455229	0.35628602
Adap2os	0.46480262	1.5088848	0.9671938	1.3436092
Zranb3	0.18931635	0.64704204	0.19927049	0.37123764
Mapkapk5	0.08189422	1.1402024	0.6549453	0.87024933
Ccdc96	0.062015895	-0.039681263	0.21075204	0.2661022
Mycbpap	0.08189873	0.35824582	0.23318242	0.23151211
Klhl25	0.26966327	0.51764774	0.46107927	0.4743915
Igfbp7	1.3316132	1.6677188	1.8252741	1.4733523
Serping1	0.25058606	0.85855293	0.6829168	0.7809815
Apex1	0.66737705	1.3956515	1.1240903	1.3691812
Hnrnpdl	1.354185	2.350166	1.9284205	1.9997627
4930509H03Rik	0.4622276	0.8047053	0.5250271	0.60895425
Mylk	0.89889365	2.051517	1.7042458	1.9503545
Ogn	0.7702397	1.4514059	1.2483823	1.2276667
Afap1l2	0.078067556	-0.077279486	0.19880663	0.2295724
Zkscan8	-0.27814478	1.1793382	0.6974297	0.88514304
Ckb	1.5444506	2.4371688	2.0778692	2.2965562
Aurkb	0.6779508	1.8089278	1.3504763	0.8314036
C2cd5	0.58136106	1.2767205	1.0787569	0.8474579
Tmem221	0.4250955	1.0753466	0.7506673	1.0913354
Gm44751	0.7012633	1.4685827	1.1945451	1.0728953
Gm50394	-0.8783357	0.35441062	0.20264103	0.23962764
Ormdl2	0.7533851	2.0847836	1.6035603	1.8505061
Gm15564	0.55997247	1.3888025	0.5442085	0.9909288
Pigo	0.40031037	0.9505269	0.6443728	0.38613278
Clec4a1	1.6357273	2.415717	2.1507204	2.2623436
2610002M06Rik	0.708266	1.424798	1.141444	1.2953057
Cfap74	0.120010465	0.5165944	0.31672913	0.12489994
Cttnbp2nl	1.4669398	2.277688	1.9188367	2.1852567
Gm43914	0.28328094	0.6754397	0.37252593	0.5277968
Myzap	-0.3807865	0.4293303	0.30674902	0.3646241
Armc2	-0.79081595	0.7650833	0.5207663	0.4311695
Akap7	0.47431877	1.7371596	1.3900278	1.4634176
Tyk2	0.9407749	1.8381174	1.4760295	1.5059065
Armc3	0.68908006	1.2590035	1.1099341	0.9980404
Lgi2	0.08809304	0.29858854	0.22156496	-0.18130317
Pnkp	0.54618055	1.5458467	1.1173242	1.3278687
Smchd1	1.3961599	2.3149714	1.9350414	2.0823123
Eml6	-0.07738793	0.95733076	0.73242605	0.7698091
Ccl17	-0.09719935	0.68129766	0.5547709	0.7412129
Abi2	0.91038424	1.6382964	0.9493084	1.4063023
D830025C05Rik	1.119411	2.1061695	1.7440414	1.735717
Gemin6	0.45711896	1.3452399	1.1310155	1.1619959
Golga3	0.72444224	1.883965	1.3804182	1.5306426
Dnajb13	0.38728684	1.3074285	0.75737023	0.98847866
Zswim6	1.3214594	2.4717705	2.039233	1.9984025
Ahnak2	0.3867508	1.0055456	0.3700358	0.7165887
Abl1	1.0191262	2.158454	1.5745667	1.7693535
Pttg1ip	1.0891204	2.1652124	1.8043004	2.1054692
Lyg1	0.07119222	-0.05016305	0.20609023	0.20683233
Hmmr	0.5768448	1.4202325	1.0680174	0.7828106
Trmt61a	0.3908422	1.1845163	0.7730973	0.9547414
Mbd6	0.82426333	1.7482405	1.354916	1.4268196
Eif2b5	0.67281264	1.5676861	1.1834749	1.3005096
Cdk16	0.5753487	1.4489492	1.1579839	1.1668359
Zfp449	-0.23329613	0.53139156	0.38303578	0.4013377
Slc7a2	0.10229774	0.4104151	0.19358917	0.13489185
Tmem140	0.7584846	1.7936221	1.4197145	1.5853007
Cyp2ab1	0.25201085	0.8032506	0.47971264	0.5954696
Rev1	0.48373303	1.7201363	1.2480708	1.2159324
Pgk1	1.337985	2.2324035	1.9037293	1.9845152
Git1	0.73964655	1.60435	1.1603451	1.2945588
Gp1bb	0.062294483	0.04740246	0.23054406	0.25007194
Sptssa	1.4919937	2.4326978	2.0025082	2.1196926
Tmem263	0.17973976	0.6328858	0.26078877	0.4186364
Plxnb2	1.4912282	2.1650522	1.8545495	2.1856048
Leng1	0.8485404	1.8780345	1.2163538	1.5018008
Tmem205	1.202224	2.1243858	1.6590784	1.8648723
Med31	-0.049457513	1.562679	1.0199653	1.2616519
Zbtb8a	0.2877792	1.1928074	0.7154515	0.8553839
Chmp2b	0.76583207	1.5142165	1.4760402	1.7964976
Vps51	-0.05611266	1.4587654	1.1434784	1.1306282
Lat	0.30850005	0.69865316	-0.035255335	0.7058556
Smim26	0.8034247	1.8263288	1.31833	1.4338553
Aldoc	0.15158787	0.70893955	0.22320136	0.692523
Gm45370	0.13292414	0.23623882	0.28467408	0.36954254
Ybx1	1.9877014	2.669652	2.3812132	2.5919628
Hsph1	0.4563721	1.9150026	1.6662303	1.9179064
Timm29	0.44709703	1.404707	0.8734271	1.1253426
Fnip1	0.81305325	2.2333548	1.9253082	2.0599036
Xk	-0.1405913	0.5944527	0.4051147	0.42179286
Pigx	1.0342648	1.9322412	1.2272271	1.7140769
Gm14866	0.072305895	0.32194456	0.21832196	-0.3077441
Glipr2	0.39335698	1.2151163	0.8541758	0.88281053
Eloa	1.2956187	2.089193	1.6193966	1.9470712
Ap2s1	1.6430929	2.5904014	2.1313536	2.3158457
2410004B18Rik	0.66922385	1.856693	1.4812549	1.612562
Adrb1	0.6312806	1.4502255	1.1239991	1.2840931
Trappc13	0.8669499	1.7107612	1.3414565	1.4479105
Gm49975	0.52035004	1.1301976	0.7994695	0.8243804
B3galt4	0.29757893	1.2459878	0.95899063	0.643818
Cox17	1.5249757	2.4437199	2.088869	2.2330008
Ttc9c	0.9800175	1.7366374	1.329919	1.6107161
Tbc1d13	0.7966943	1.7628226	1.3389447	1.3351676
Dhdds	0.63478553	1.6159469	1.1368855	1.3978423
Kitl	1.0438396	2.221714	1.9685525	1.9139082
Jak1	1.6438955	2.5454302	2.151209	2.2584522
Olfr76	0.07217554	0.0165593	0.21656856	0.23927842
Ccdc138	0.65744036	1.0646855	0.73041284	0.9491577
Nxnl2	0.20722592	0.6742833	0.36934757	-0.2941628
Dapp1	0.97380114	2.0935059	1.7841278	1.8459519
Hist2h2ac	0.49317655	1.1391798	1.1459455	0.60148287
Noc3l	-0.6387428	1.0402144	1.0076953	1.093472
Lpl	1.6105149	1.9839056	1.8476951	1.9859856
Tecpr1	0.7430502	1.5207332	1.2908711	1.385685
Dnajc2	0.9986873	1.9838988	1.7806846	1.8156587
Elavl1	1.2022862	2.073674	1.9089282	1.9444803
Ripk1	1.2682915	1.8264446	1.7821236	1.951647
Cog6	0.6230607	1.3734726	0.90357643	0.7109083
Dlgap5	0.40750143	1.224211	0.8291637	0.5483333
Slc35e2	0.1358075	1.3937154	1.1528699	1.2563088
Slc22a5	0.049770877	0.5950978	0.6212518	0.6163173
Slc5a3	1.1787302	2.2466972	1.2307788	1.9350346
Dennd4c	1.0117997	1.9078531	1.5553044	1.7777406
Myoz2	0.16028403	0.19789179	0.32480276	0.36153495
Rcan2	0.3426207	0.83886635	0.44061193	0.5819875
Gapdh	1.7722832	2.6062272	2.2761528	2.459856
Gm7467	0.23006862	0.54527426	0.40761667	0.3699039
Igfbp2	0.2837809	0.47645122	0.42322698	0.5506055
Mypopos	0.23436679	0.72690773	0.46492493	0.14406721
Fat4	0.27271935	0.56089616	0.12413512	0.4112945
Rcn2	0.84036845	1.8812633	1.4025769	1.5066181
AU040320	0.5512049	1.517506	1.2370667	1.2675477
2900089D17Rik	0.49467883	1.1619453	0.7196655	0.9866698
Tmem129	-0.3580247	1.0219698	0.55268866	0.5116453
Mtx1	1.02658	1.7938454	1.5522963	1.5233663
Dohh	1.0051144	1.9684877	1.3561641	1.571497
Rnf14	0.6617493	1.6511612	1.2469573	1.4416825
Myoc	0.08386971	0.11420167	0.22830848	0.22446266
Vopp1	0.327875	1.1540542	0.77625173	0.7698031
Gm15675	0.19946177	0.43711567	0.38406768	0.20865306
Igf1r	1.132507	2.1060092	1.5812099	1.8631237
Slc39a7	1.0933475	2.056732	1.6323203	1.7255577
Slc7a1	0.48453906	0.8649289	0.7821551	0.8971648
Fam76a	0.904555	1.9845709	1.5518761	1.2373825
Dnah2	0.07558075	0.08363341	0.24226764	0.26009017
1010001B22Rik	-0.46828994	0.48729247	0.37006164	0.3614659
Lrp4	0.18349919	0.69677675	0.43737763	0.20256615
Pygb	0.9875108	1.882807	1.5624696	1.6486286
Mettl5	0.6949533	1.278104	0.9670379	1.0135329
Slc25a24	0.9764796	1.8224583	1.1854403	1.4616511
Rhou	0.08651513	0.31347302	0.23119886	-0.40034926
Vps18	0.9361056	2.0293686	1.5433687	1.6891034
Smim10l1	1.1454588	2.1469862	1.8251394	1.8855956
Sept7	1.5779024	2.54531	2.032575	2.3759835
Spin1	1.0193762	1.9475825	1.6571689	1.7459905
Tns3	1.2401822	2.1284368	1.8335884	2.0301497
Abi3	0.34124002	1.0104191	0.046335787	0.9006277
1810062G17Rik	0.08030031	0.012953717	0.20835851	0.2352088
Ikzf5	0.85671824	1.3271999	1.3065234	1.1218699
Maob	0.3526155	0.73516446	-1.0456254	0.5227698
Rtn4rl1	0.24457763	0.9725262	0.51943994	0.57738566
Cptp	0.3343461	0.7976825	0.6822325	0.60491765
Bcl2l12	0.6224476	1.6201997	1.1478784	1.2892215
Plaat3	1.2038465	1.943654	1.639833	1.4109504
Nmi	0.96444917	1.8173366	1.5352708	0.9243966
Nhp2	1.2007918	1.8997226	1.6461774	1.8087538
Colca2	0.27274337	1.0696628	0.8217485	0.7524042
Aldh9a1	1.2345197	2.0591743	1.7455736	1.4324363
Zswim7	0.52451795	1.3402152	0.9889777	0.9378031
Ddx19a	0.81300825	1.6965998	1.2055347	1.3670833
Ccdc181	0.34753817	1.052524	0.66310465	0.8261725
Dbt	0.7489615	1.5712755	1.2209421	1.2382656
Fbf1	0.7147617	1.3595992	1.1536239	1.2708241
Negr1	0.21410307	0.6630185	0.4962775	0.3019454
Gm26674	0.06801834	0.13338216	0.20862563	0.2445603
Rabac1	1.3532243	2.6354287	2.2467318	2.3902576
2610203C22Rik	0.9526231	1.797313	1.351982	1.629821
Ints7	0.38073042	0.9497734	0.7611523	0.9382637
Klf10	1.279954	2.343457	1.907871	2.0319748
Il9r	0.073999986	0.17265199	0.22953118	0.2370957
Slc4a4	0.06445807	0.09915225	0.20904061	0.21513517
Dtd2	0.40405825	1.3255513	0.88876146	0.8816083
Mkrn1	1.3503879	2.260345	1.9742224	1.7673991
Pdia3	1.8243657	2.6966813	2.415529	2.4159303
Urb2	-0.20764802	0.9082164	0.7161546	0.51934314
Hsdl2	0.729361	1.6389716	1.320275	1.4167705
Gng2	1.6722132	2.4236252	2.1197386	2.3493207
Zfp282	0.31986135	1.257759	0.91903865	1.1744391
Ntf3	-0.74703085	0.3424185	0.34080583	0.3722848
5530601H04Rik	0.6674658	1.4647961	1.1542038	1.217132
Gm29290	0.51360816	1.3456953	0.6050637	0.56677264
Itgb5	1.2190595	2.1840646	1.876609	1.8239347
Plscr1	0.2765199	0.6212007	0.5430069	0.6757629
9530077C05Rik	0.09419744	0.054328576	0.22475778	0.22964689
Klhl22	0.46546414	1.3967551	0.8118406	1.0855349
Hsbp1	1.6836779	2.56159	2.1507246	2.3391688
Epcam	0.31786305	0.48934036	0.67971987	-0.38521147
Gsap	0.7254151	1.7797034	1.3355826	1.491293
Depdc7	-0.016736072	1.3263164	1.0773299	0.69132704
Fat3	0.047712967	0.3320859	0.20438017	-0.34328443
Rpl6	2.2248676	2.667093	1.7062274	2.7279756
Hilpda	0.504155	1.4112756	1.063153	1.1140938
Timm8a2	0.1297858	0.39230534	0.3357484	0.3040599
Notch3	0.24025215	0.5059059	0.4815702	0.4463583
Mdh2	1.2821757	2.185777	1.6760571	2.0526135
Arl5a	0.9915768	1.9821839	1.4621274	1.750839
Gm46411	0.13137336	0.41915148	-0.014367754	0.096161254
Bbc3	-0.44627106	1.5406656	1.084351	1.2809948
Bnc2	0.0701005	0.24802962	0.22882499	0.24199525
Gabarapl1	1.0796081	1.7745903	1.5761737	1.7463762
Timm8a1	0.58032024	1.3747907	1.0519712	1.1045617
Sec14l2	0.121048644	0.20605394	0.32405424	0.36434615
Cdk5rap1	0.37047118	1.1620022	0.5382002	0.74453646
Esyt3	0.26238015	0.53588384	-0.11809758	0.5397099
Gatad2b	1.2606754	2.3125782	1.7734938	2.0975392
Dppa3	0.21804368	0.3825472	0.38256988	0.41788182
Hirip3	0.8074024	1.6615314	1.299743	1.3779435
Ptpn6	1.5120106	2.0818396	1.9675499	2.2222192
Mrps11	0.4796406	1.6531986	1.3257918	0.9992126
Gabrd	0.06826773	0.24457113	0.18568708	0.25109008
Mutyh	0.1598244	0.37191254	0.16753912	0.33159974
Tshz3	0.07845483	0.9172067	0.57254887	0.57887375
Arpc5	1.6685182	2.7103684	2.290805	2.4565032
Aip	0.7219915	1.9609119	1.5193046	1.7107127
Brd9	0.998959	2.0977004	1.690467	1.8863268
Agap1	0.6765261	1.3806032	0.7429531	1.47363
Irx5	0.076133355	0.30951437	0.23760189	-0.4567395
Dctn1	1.1681834	2.2339814	1.7447649	2.0090723
Rin3	1.1713814	1.8830024	1.2688574	1.4871633
Gm14027	0.07188367	0.30284566	0.1844735	-0.12557855
Nptn	1.4234585	2.3066378	1.9913117	2.2343707
Kmo	0.85918456	1.6094359	1.3138802	1.3335018
2310040G24Rik	0.8495934	1.7170199	1.2149162	1.4091047
9330136K24Rik	0.06849321	0.32679063	-0.1675721	0.22153005
Ccno	0.31180626	0.9696088	0.46390796	-0.048430253
Sapcd1	0.30004176	0.7313514	-0.4249301	0.5372984
Atp5g1	1.695104	2.4819043	2.0935066	2.228878
Vmn2r120	0.09609294	-0.10828391	0.19360565	0.22063708
Magoh	1.3726602	2.2810965	1.727271	1.6714904
Gm31374	0.06060777	-0.031238303	0.23194185	0.22862653
Prr13	1.4087063	2.316627	1.9767553	2.0443177
Mrpl42	1.3731887	2.2954915	1.9426206	2.0342782
Macrod1	0.44283	1.0554951	0.55045587	0.8815276
Phf21b	0.06940608	0.34037262	-0.2686765	0.22237295
Ccr7	0.5937715	1.3885717	0.8623535	1.3903228
Il33	0.18084075	0.55883104	0.33613506	0.38519725
Eif4ebp1	1.2157313	2.0578637	1.8599244	2.0511825
Ankrd13c	0.92179954	1.7987067	1.331174	1.4511796
Zcchc7	0.9555352	1.9192665	1.7501411	1.8012938
Mob4	0.9623176	2.0003753	1.5813082	1.7105882
Cxcl3	0.1971279	0.6188529	0.40454066	0.25185424
Blk	0.09499744	0.37821317	-0.14536797	0.20775911
Wdr35	0.3450724	0.85417044	0.51610255	0.5756141
Anln	0.74881095	1.5824034	1.227423	0.747416
Shisa2	0.068733536	0.31717145	0.2291647	-0.32549393
Ercc1	0.6973526	1.5217341	1.287585	1.4825557
Atrnl1	-0.5261252	1.615847	1.053722	1.3322158
C530005A16Rik	-0.66403455	0.659068	0.44406602	0.6045659
Acot7	0.31725332	1.1662918	0.95826316	0.8611987
Dcaf8	0.96806055	2.0850368	1.7363098	1.9098636
Spry2	0.3877614	0.91953105	0.72522783	0.6853176
Cope	1.0750015	2.3677313	1.9850024	2.0438352
Caprin1	1.464522	2.2555447	1.9548308	2.143985
Mrpl54	1.2520752	2.1579573	1.7721404	1.7026718
A230087F16Rik	0.023043863	0.6298903	0.48816246	0.066060334
Zscan29	0.17892835	1.2142332	1.1713859	1.0954047
Dnajc4	0.71155554	1.8113424	1.2623065	1.2549231
Snx9	1.0565798	2.024162	1.8768228	2.0607345
Cep170b	-0.7591059	0.41105455	0.3351798	-0.05054094
Mad1l1	0.61115056	1.4564627	0.95473295	0.9569068
Rmrp	0.4903424	1.3118693	0.73020005	1.2398735
Acsf3	0.31493	0.8123718	0.6156663	-0.16684455
Smim15	1.2089987	2.152623	1.7824745	1.9135151
Khnyn	0.5853856	1.6100924	1.2824804	1.3607382
Gyg	0.67217046	1.6428624	1.2140596	1.3358026
1810030O07Rik	0.87165093	1.8791053	1.4173557	1.7160088
Nacc2	1.0829275	1.9656007	1.6453104	1.6460243
1700016G22Rik	0.51979196	1.2687407	0.688354	1.0925418
Cwc22	0.63607424	1.5340519	1.0544332	1.2904946
Gm43936	-0.11987797	1.3761051	0.864024	0.57127815
Rab5c	1.6605242	2.4974058	2.2030673	2.3336763
Suco	0.92397964	1.9191256	1.5025964	1.1813599
Klrb1b	0.5210146	1.423069	1.0338352	0.77925044
Gm47043	-0.6583001	0.33276168	0.22479714	0.2312017
Lrr1	0.21470812	0.5064341	-0.36413044	0.3112904
Frk	0.0849801	0.32998815	-0.26798558	0.23536304
Ube2f	0.9337953	2.1007469	1.5972546	1.6206086
Slc25a43	0.07973921	0.2879353	0.23299913	-0.19398579
Atp2b4	0.39536887	1.0268403	0.615079	0.8208988
Polr2i	1.2237719	2.1842678	1.7750304	1.83482
Asnsd1	0.67769915	2.0256894	1.7366134	1.8828354
Stk35	0.35719526	1.0831876	0.9039768	0.9613502
Tmub1	0.3873359	1.2250797	0.46361893	0.85977036
Tdrkh	0.37263554	1.3439839	1.0739273	0.8571676
Nelfb	0.8329282	1.9651076	1.4006176	1.6598606
Utp23	0.6130494	1.5968504	1.2103406	1.1299632
Msra	0.59697515	1.603585	0.9685299	1.0288709
Ints9	0.77771044	1.3470193	1.3093733	1.211365
Scaf8	0.54631495	1.6490495	1.1411805	1.2159015
Pdcd7	0.6282356	1.679932	1.3000376	1.3147827
C530008M17Rik	0.18802519	0.47475502	-0.14231609	0.21058628
C2	0.74624443	1.6951152	1.2562428	1.5384285
2310057M21Rik	-0.031081546	1.2007866	0.8254049	0.9817945
1810014P07Rik	0.12877166	-0.06218482	0.34110302	0.35547203
Csf1	-0.026272349	0.84513825	0.6781117	0.5250499
Chrnb2	0.27551654	0.7169126	0.53445375	0.54989713
Arap3	0.54703957	1.1818234	1.1727941	1.0149907
Arpc4	1.1116089	2.350118	2.177443	2.3002574
Zfp119b	0.44034725	0.93254584	0.5339664	0.67392963
Fkbp1a	1.4648443	2.5229182	2.0941162	2.355447
Nadk2	0.43619618	1.2020288	1.109234	0.92062336
Clcn6	0.1475735	1.0341624	0.6038259	0.5302659
Klhdc8b	0.14848606	0.46077633	0.24735989	0.14926681
Zfp28	0.1466018	0.47688663	0.34583998	0.25191802
Wasf2	1.748845	2.4907165	2.2606523	2.3092833
Pbdc1	1.0409536	2.09406	1.7085481	1.8193481
Pakap-1	0.37747544	0.86466897	-0.4865553	0.6505145
Arl4a	0.9976247	1.9548796	1.6442006	1.677036
Cd300c2	1.4244893	2.1916137	1.8019327	1.7501827
Ptbp1	1.2844838	2.27853	1.8173213	2.055299
Usb1	0.65539813	1.5189596	1.161064	1.2072463
Grasp	0.44178754	1.1868501	0.810561	0.54097456
Ogt	1.2031713	1.9677535	1.739489	1.8647457
Zfp943	0.3485673	1.2329485	1.0417633	1.2839284
Atg101	1.0047716	1.992077	1.634914	1.8499408
Ssbp4	1.4250318	2.2874472	1.9600564	2.0021558
Gm28809	-0.6112925	0.32851076	0.197311	0.23408264
Tex9	0.20565245	0.8042337	0.04735263	0.440968
Rictor	0.9679595	1.9901606	1.4736428	1.6886182
Mthfsl	0.751775	1.7595601	1.388735	1.200154
Aktip	0.52516747	1.4758154	1.3318199	1.1951623
BC029722	0.7787315	1.7391214	1.3655541	1.3975815
Trmo	0.2816476	0.6150564	0.57618266	0.67438143
Unc50	1.0605767	2.0874252	1.6805933	1.7528985
Mrpl36	1.0623428	1.8947369	1.8263357	1.9013132
Sdr42e1	0.21616036	0.7411727	0.30688667	0.5337157
Dus3l	0.5058145	1.4595169	0.7906213	1.1034404
Fam161a	-0.0700261	0.9092351	0.5525024	0.58557403
Pcyt2	0.64690965	1.3655246	1.2156024	1.1215621
Kctd2	0.92345226	1.9147147	1.5493842	1.6934466
Slco3a1	-0.013377108	0.8294086	0.5407215	0.8519544
AY074887	0.4402695	0.92708886	0.5011809	0.77046144
Polr1b	0.32452175	0.9531176	0.63882864	0.81064516
Hdac3	0.4592595	1.8985668	1.3083347	1.5505936
Set	1.7169981	2.2820482	2.272408	2.38179
Cd74	2.377132	2.600291	2.1442275	2.431737
Ass1	0.37300575	1.1576236	1.0080464	0.8854216
Gng5	1.9843342	2.6839118	2.335209	2.640576
Rab32	0.61546165	1.937691	1.3709887	1.4943907
Ankle2	0.9280552	2.0714195	1.5093809	1.7201431
Slc25a23	0.43117315	1.1904804	0.95384896	0.9213426
Rgsl1	0.07346797	0.08128586	0.21767461	0.22415645
Izumo4	0.3863369	0.94790006	0.8484759	0.6364084
2510017J16Rik	0.3317119	0.8557022	0.6551099	0.6716168
Dennd4a	1.1950569	2.1337233	1.8204823	2.0701597
Gucy1a1	0.23115525	0.563174	0.51967543	0.26717559
Rsbn1l	1.1503919	2.1725042	1.8873954	1.8747704
Plekhf2	1.0159669	1.9488908	1.6525998	1.6625247
B130055M24Rik	0.07644356	0.35400888	-0.66180843	0.26731133
Ift88	-0.07636778	0.967824	0.51715225	0.7110647
Hnrnph3	0.80090404	1.8846661	1.4563669	1.4452047
Lratd2	0.10824846	1.2440593	0.817471	0.9457944
Opcml	0.084892556	0.32128757	0.24928993	-0.0076097054
Ptpn14	0.060468126	0.58786565	0.41697899	0.50331414
Nup54	0.7275917	1.6993853	1.3936602	1.4082254
Trappc2l	0.88938475	2.2827003	1.8080338	1.9229372
Apcdd1	0.12302792	0.29465175	-0.005651648	0.3674081
Ssr2	1.2956073	2.0345023	1.9063076	1.9722503
Pdap1	1.3917477	2.3192956	1.6662701	2.0555058
4933404O12Rik	0.051713973	0.031204592	0.2028762	0.23815136
Lst1	1.7242093	2.5473664	2.1856008	2.3731225
Wdtc1	0.54677296	1.4824182	1.2265868	1.124291
Vps25	0.20373115	0.35023615	0.42794362	0.39261463
Slc37a2	0.7751861	1.8002392	1.5116311	1.6627753
Ago3	1.1305994	1.8997449	1.5540419	1.707995
Wbp2	1.0931028	1.9251509	1.8695366	1.9179487
Fam174b	0.24291398	0.50095904	-0.8231503	0.43441156
Rbm3os	0.15093051	0.34303397	0.34790397	0.36303905
Ppid	1.1000553	2.0050719	1.5766501	1.671186
Tug1	1.2457701	2.278814	1.8144513	1.9762682
2210411M09Rik	0.075331144	0.3412628	0.20165822	-0.19350144
Ctu2	-0.01606898	1.171827	0.80389816	0.9023115
Ndufb9	1.6966496	2.474573	2.1605282	2.3637204
Snhg6	0.8783545	1.8751345	1.6421442	1.6780338
C3	0.46131513	0.93675536	0.7294347	0.6662127
Sphk2	0.64597815	1.4183742	1.3198858	1.2759658
Bach2	0.53688323	1.5019188	1.2696198	1.1763322
Kremen1	0.44219646	0.9938216	0.6045824	0.9183119
Dnaja4	-0.08913227	0.54006505	0.41253754	0.21456726
Dennd2a	0.3789523	1.0039549	0.4600244	0.85456496
Mettl5os	0.10706478	0.04187538	0.3058508	0.35201767
Slc30a5	1.0109612	1.8442173	1.5315398	1.6058981
Iqcc	0.42651218	1.0487635	0.62360644	0.7573631
Akap10	0.35013303	1.1746547	1.073376	0.9795659
Lrrc57	0.69262767	1.6618464	1.2421502	1.4035419
Fhod1	0.1764502	1.2856623	0.77393126	1.0108138
Nras	1.4116682	2.0632548	1.9037585	2.0547009
Eif1a	1.1577479	1.9977545	1.7382265	2.1273282
Ciao2b	1.0943435	2.1022043	1.6603675	1.7290211
1700126G02Rik	-1.0633382	0.42076826	0.3609768	0.3555999
Cmtm8	0.22329022	0.6473166	0.045587778	0.392704
Pcdhb19	0.16096604	0.430741	0.018265758	0.26148912
Dync1li2	1.1774262	1.8766412	1.7388061	1.8452345
Slamf7	-0.6903454	2.0235612	1.3016913	1.2592095
Nid2	0.95761776	1.7770524	1.5438309	1.5571916
3110009E18Rik	-0.67214245	1.2458676	0.90686464	0.8416526
Gm43378	-0.25836766	0.59558696	0.38417792	0.373752
C920021L13Rik	0.18856941	0.4849662	-0.11254742	0.35315564
Ccnl2	1.0205293	1.9428223	1.6650096	1.7382394
Mef2c	1.724527	2.6155431	2.3365111	2.3020563
Itgb1	1.6000048	2.6036267	2.2334812	2.3739102
E330034G19Rik	0.0749255	0.13624556	0.21976686	0.23719844
Rgma	0.060704205	0.13396002	0.24681781	0.24153557
Fam111a	1.4665058	2.4472609	2.0873668	1.8810315
Zfp280b	0.36592668	0.75106746	0.60640174	0.6420795
Triqk	0.1686342	0.31474248	0.37888777	0.40013704
Gins1	0.39993185	0.9047474	0.5615775	0.5469108
Elp2	0.6727599	1.4064065	1.1715729	1.2748183
Enpp4	0.7259126	1.5290807	0.9172297	1.3567922
Gm12762	0.07270095	0.07266723	0.2306891	0.22765027
Obsl1	-0.022006918	0.8608529	0.49009573	0.6160708
Mydgf	1.4645196	2.0051143	1.9509213	2.061335
Zfp799	0.43259358	0.6854838	0.5900869	0.72750187
BC048403	-0.62916404	0.6438014	0.40824807	0.26540375
Aspa	-0.29134774	1.1020575	0.7857297	0.61172086
Cnpy2	1.4890586	2.3704681	2.0178702	2.1634223
Rmdn2	0.21896252	0.61911094	0.56341666	0.47875035
2310022A10Rik	0.38329232	1.0115706	0.85413736	1.1014361
5330438D12Rik	0.1845137	0.41144732	0.42308298	0.37886545
Gm37637	0.07622905	-0.012578454	0.18641675	0.23416714
Olfr889	0.062008783	0.3123934	0.19853628	-0.15522417
Itgb7	0.77750176	1.4020523	0.9581329	0.85005283
Tfcp2	-0.87316525	0.8911663	0.19503008	0.5441458
Sox15	0.06638847	-0.013292875	0.22372545	0.2426044
Sash1	1.2105448	2.2092328	1.9697227	1.972093
Gm10309	0.09513829	0.019224951	0.2545932	0.25037116
Tppp3	1.3069882	1.3460048	1.7858113	0.7894787
Eif3h	1.7909435	2.5217986	2.1941094	2.3260489
Calr4	0.15380302	0.41531715	0.31360638	-0.44388157
