gene	bin_0	bin_1	bin_2	bin_3
Prcc	2.7193036	2.5909297	2.8377154	2.62366
Unc119b	2.7153645	2.553993	2.693877	2.5610876
Golgb1	3.4346728	3.3902194	3.3607605	3.3440967
Sema6b	0.54310185	0.57830733	0.41664192	0.6967378
Vmn2r26	0.10452698	0.26399934	0.4485125	0.369497
Tmem147os	1.5658154	1.4347637	1.6438761	1.4061428
Vav2	1.8959867	1.7320236	1.9642786	1.6807947
Gm42418	3.4413183	3.3064165	3.0808823	2.7280998
Bach1	2.7809794	2.7597113	3.0512142	2.8011146
Iffo1	2.6259363	2.330205	2.560861	2.4475234
Tnpo2	2.7293212	2.5626094	2.825292	2.6572444
Kmt5b	3.1012595	3.020217	3.3076458	2.8257873
Hspa4	3.3467731	3.3969848	3.5408776	3.4222639
Podn	1.1922686	1.0548786	1.3128551	0.98915553
Btbd1	2.941605	2.8275573	3.0129764	2.9230125
Spns2	1.0462539	0.879825	1.1489232	0.9255216
Gm33940	0.23840605	0.17211601	-0.23408979	0.19462816
Nfyb	3.0372708	2.6195998	3.1144714	2.9374828
Abhd4	2.753332	2.597139	2.7137263	2.644059
Slc27a5	0.5820821	0.52446944	0.5329618	-0.24266164
Fuca2	2.4703977	2.202533	2.5638537	1.9879086
Hist1h4a	1.7770243	1.4841602	1.7959223	1.5443759
Capg	3.19511	3.0255969	2.8945405	2.680384
Fgf9	0.2501109	0.1933456	-0.09883202	0.1970848
Aco1	2.8315306	2.7591093	2.9353104	2.7567384
Sgf29	2.910109	2.8383641	2.9127958	2.8040116
Ercc8	2.1145918	1.8195173	2.2480667	1.9414749
Apol9b	1.2469534	1.122175	1.422314	1.0439365
Pcgf6	2.689639	2.545131	2.7212672	2.444041
Fem1a	2.7455552	2.5958161	2.831577	2.6237435
2300009A05Rik	3.0965977	2.9003391	3.130843	2.9848187
Rnf181	3.0151541	2.926549	2.7809234	2.9386501
Nxph1	1.2221328	0.9595828	1.3015511	1.0198429
Zfp54	1.6680857	1.5838329	1.9081467	1.6825299
Junb	3.3434489	2.7711496	3.3215954	3.341848
Dclk2	0.9727093	0.82192886	1.0530949	0.7853338
Gbp7	2.508627	2.4213398	2.617035	2.4540687
Aoc3	3.5571423	3.5089176	3.585671	3.536753
Ngdn	3.0753298	2.9559655	3.2310321	2.9162507
Ttc17	2.785981	2.574875	2.8141801	2.6270082
Mterf4	2.6073828	2.4448833	2.6664052	2.481496
Med21	3.2165961	3.1531012	3.3567445	3.2349489
Smad2	2.919899	2.7548323	2.9066052	2.7047653
Fbxl15	2.7046025	2.5996845	2.827474	2.6399884
Sucla2	3.2639053	3.2637212	3.3142645	3.178077
Gm42659	1.7798033	1.5838008	1.8077914	1.5629497
Usp53	2.616037	3.028626	3.2708564	2.911329
Gpd2	2.9552164	2.812171	3.0586066	2.776095
Mras	3.0293636	2.6939657	3.1666605	2.9320774
Ppp1r18	3.188133	3.086869	3.0343645	3.1670287
Prelid2	2.4904194	2.294353	2.564585	2.290362
1600020E01Rik	2.6519325	2.4118764	2.731528	2.4020238
Sorbs2os	0.6431241	0.38909084	0.653031	0.46811232
9330111N05Rik	0.3064312	0.3668881	0.06953547	0.37717953
Hsdl2	2.8681772	2.7254272	2.9313054	2.7031407
Gm13421	0.88113075	0.7042918	0.7887053	0.5172302
Nfix	3.5890331	3.2821302	3.6100368	3.2859995
Cdk10	2.7933788	2.6550133	2.6873243	2.7385354
Gm47438	1.5363271	1.5305629	1.589045	1.4700319
Sfpq	3.2648013	2.8233252	3.431743	3.141139
Tpcn2	2.3838954	2.17131	2.4780312	2.2440403
Tnfsf15	-0.3465505	0.1839324	0.25553143	0.19210698
0610038B21Rik	1.2025986	1.1323607	1.3659227	0.88340056
Gm10501	1.3286132	0.94118106	1.4404241	1.1093922
Efhb	1.4608449	1.1880044	1.6643448	1.4170375
Ppp1cb	3.623608	3.5487106	3.6394577	3.5649781
Ube2q2	3.0911539	2.9696288	3.083106	3.0073624
Nans	3.008298	2.825155	2.9830809	2.8300076
Iigp1	2.8787332	2.0054193	3.019869	2.5704064
Pnpt1	2.6601813	2.5379155	2.7043867	2.4961276
Gm16364	1.2528704	0.6365154	1.037198	0.95926297
Ercc6l2	2.7430367	2.544102	2.8705804	2.572718
Ckap2	0.5004805	0.6284227	0.75042826	0.82505393
Dhrs7	3.357966	3.0290534	3.4685185	3.1581426
Rer1	3.4932325	3.4452722	3.4835975	3.461603
Hist1h1c	3.3052058	2.7998471	3.3376815	2.8357182
Gm10561	2.7177262	2.5530877	2.5287685	2.5857835
1700012C14Rik	0.46986726	0.3822051	0.44581318	0.19366401
Tex13b	0.36791387	0.2690146	0.3904963	0.4105837
Obscn	0.441884	-0.8226426	0.44980764	0.37800187
Dhfr	2.4458735	2.205077	2.4680169	2.3146517
Kif14	1.0292226	0.6960586	1.034511	0.7926967
Gm49064	0.8308613	0.60555077	0.7156885	0.6381414
Vmn2r124	0.25970867	0.30095056	0.15701543	0.29385987
Prkcsh	3.1641252	2.9957097	3.2334745	2.9234612
Wdr66	1.2128197	0.9648436	1.123497	0.6828335
Ptcd2	2.8500445	2.6558847	2.856893	2.5600169
Spa17	2.6707025	2.5310404	2.787787	2.5160167
Ccdc114	1.6286651	1.566167	1.9150082	1.6058767
Nenf	3.6364672	3.5751824	3.6484833	3.618368
Samd4b	3.0003164	3.126147	3.271651	3.0367448
Lrig2	2.7186155	2.547277	2.7676902	2.5799747
Tmx1	3.235895	3.052278	3.277682	3.0448172
Gm29331	0.24941966	-0.60098785	0.26318786	0.19220482
Mrnip	1.8370289	1.7631651	2.0343828	1.7748164
Cep78	2.1631293	2.0596137	2.199686	2.0170274
Dlx1as	-0.059795972	0.18601102	0.25651976	0.19094913
Nefh	0.2540872	0.18227124	0.26360103	-0.292939
Cldn20	0.19357862	0.009695101	0.30390534	0.37265968
Dpp8	3.0678794	2.893033	3.1245675	2.8344374
Gm8883	-0.31278646	0.30662304	0.3874027	0.3054313
Adra1b	2.425642	2.0186799	2.4840941	2.1743257
Sh3bp5l	2.5753424	2.3925827	2.6977086	2.4384837
Slf1	2.6936731	2.5389998	2.8204901	2.5791063
Fam13a	2.6909945	2.5467548	2.83935	2.390415
Zfp612	2.8217955	2.5215504	2.89394	2.6748862
Cdc42ep1	2.1731694	1.8075056	2.1087515	1.9639045
Fgr	1.4841967	1.1551834	1.5862361	1.3920888
Snai1	0.8817567	0.79750377	0.64280784	0.60748905
Cd2ap	3.3715248	3.3114293	3.3411815	3.1235032
Ccl19	2.2142084	2.3507867	2.632792	2.4634452
E130307A14Rik	2.5115182	2.273771	2.5859609	2.3088791
Nubp1	2.9916697	2.830325	3.0375164	2.7606332
1500009L16Rik	3.1865034	3.0482435	2.8593464	2.9422057
B3galt4	2.3925362	2.1448665	2.4615111	2.2532525
Gm42702	1.4195051	1.2161186	1.376858	1.081071
Gm12111	0.85978836	0.6550303	0.8434945	0.73739266
BC043934	1.7539674	1.6413654	1.7837394	1.7503315
6430562O15Rik	2.0907073	2.0004818	1.9924868	1.9545782
Gm46323	-0.03605345	0.43577376	0.6314407	0.4212896
Lpp	3.6524472	3.6866364	3.6793325	3.6371517
Adrb3	0.46410194	0.42198154	0.028217949	0.42557335
Med22	2.5588274	2.3754985	2.3813622	2.4240603
Gm38394	1.9995971	1.694868	2.1334603	1.9187827
Cln8	2.4705195	2.327508	2.5368624	2.281576
Slc17a8	0.2525698	0.19235477	0.2648169	-0.47352415
Tmod3	3.200704	3.1173942	3.1747313	2.9661884
Rnf182	1.4163129	1.5858834	1.6467412	1.5248872
H2-K1	3.4303398	3.3214834	3.3874004	3.2065108
Zbtb43	2.6431746	2.4463573	2.7734551	2.5592637
2610306M01Rik	2.6277692	2.4342082	2.684315	2.4813676
Adgra3	3.1058412	2.8996642	3.163536	2.9890864
Sac3d1	2.9645104	2.8045998	2.9733787	2.5424497
Ctps	3.0294096	2.5561028	3.169728	2.9910038
Coprs	2.4879718	2.3239777	2.5166101	2.4209344
P2rx3	0.34463567	0.05282733	0.24142733	0.32172894
Wdhd1	1.3443849	1.0366877	1.4141593	1.082204
Rsph3a	1.8351178	1.6844568	1.9921525	1.636145
Eif5b	3.5717363	3.5111701	3.5900369	3.4547682
Sipa1l2	2.6424017	2.3109407	2.7278953	2.4729176
Bmp2	2.8985753	2.681476	2.956311	2.6748345
9830144P21Rik	0.36365718	0.07839297	0.3810146	-0.09959554
Gm47541	0.23745292	0.20419219	0.27141264	-0.23444411
Smug1	2.4300277	2.208909	2.4737995	2.130921
Hibadh	3.2474434	3.212031	3.356675	3.074191
Zfp944	2.513278	2.382233	2.654126	2.342614
Pibf1	2.8987062	2.7037387	2.7659254	2.789997
Popdc3	1.0165969	0.8565992	1.2806785	1.1486329
Snx30	2.296715	2.0597157	2.3659317	2.084244
Mtmr2	2.8053324	2.5286353	2.901277	2.6573327
Tlr2	1.9617982	1.7085577	2.0729399	1.3696467
Gm26797	1.3348047	1.3554391	1.4405622	1.2795964
Gm38604	0.06499738	-0.1225787	0.38062468	0.31223541
Pheta2	1.9958404	1.7878119	2.0440717	1.7196482
Endod1	3.482911	3.4340184	3.4890013	3.1947277
Gm13380	0.24425083	0.19293508	-0.09715979	0.19358662
Dcp2	2.6486635	2.4189167	2.649459	2.472647
Gm12279	-0.1877207	0.18306902	0.26983613	0.19458807
Cop1	3.1937413	3.0307906	3.225026	2.9661903
2500004C02Rik	1.8865554	1.4778607	1.9806436	1.6952268
Ccdc9	2.8133268	2.6061528	2.868789	2.6415515
Yipf1	3.0247371	3.0260172	3.153783	3.0204656
Micall2	1.9116058	1.8147624	2.1779737	1.8718832
Ndufa4	3.6601536	3.623657	3.6698873	3.6068804
Gm11963	0.62684757	0.82590836	0.99345136	0.6661345
Tubgcp6	2.059588	1.8895569	2.0922496	1.9042236
Gm17089	-0.20412311	0.18972988	0.259527	0.19049282
Ophn1	2.5217686	2.3494506	2.5963457	2.4356241
Rars2	2.5046272	2.3072982	2.514431	2.3312476
Yap1	3.183996	2.9102614	3.1360683	3.0144172
Ss18l2	3.209621	3.1862051	3.245537	3.1576476
Camk4	0.11018214	0.36084464	0.45671436	0.09295546
Erap1	2.8533335	2.7545037	2.9470882	2.7912624
Bloc1s4	3.0659256	2.8727086	3.1424868	2.931146
Tgfbr1	3.2662268	3.1561692	3.27907	3.2061923
E330032C10Rik	0.9438197	0.5751144	0.8264702	0.45761114
Tmsb15b2	2.6402872	2.5591395	2.811611	2.5655792
B3gnt3	0.24286287	0.19717783	-0.049574185	0.18327865
Dmpk	3.5328178	3.478982	3.5149856	3.3006854
Gm43376	0.44204	0.2623626	0.15743336	0.3731775
Gm17134	0.12328437	0.36772856	0.421876	0.3732544
Gm16726	0.7842956	0.57156277	0.7864596	0.7004906
Gm15441	1.0031943	0.9073588	1.2748038	0.71858543
CR974586.4	0.5826358	0.39444503	0.71023977	0.42505515
Mpz	0.425667	-0.9889283	0.44844565	0.3697862
AI506816	3.0316672	2.842302	2.872173	2.7806897
Pgls	3.429623	3.4430766	3.3948016	3.4127386
Gm26555	0.7633754	0.5403593	0.63029355	0.5686752
Gm35229	1.0169879	0.9311278	1.1058334	0.77800906
Jsrp1	0.23197253	0.18461683	0.27158427	-0.17533298
Gm37696	0.69257766	0.73517674	0.6845453	0.61125183
Pole3	3.1208422	3.0156171	3.1475143	2.9176006
Elp1	2.758941	2.565714	2.8214684	2.5041194
Gm16933	0.8623789	0.5461563	1.0353099	0.9213096
Dolk	2.7212343	2.6226907	2.8700125	2.5534933
Plagl2	2.5924556	2.395251	2.63741	2.429989
Cir1	3.3277254	3.1496582	3.3437274	3.096045
Azin2	2.3241725	2.1665888	2.2949336	2.0922353
Klrd1	0.24757087	-0.39584884	0.2564873	0.19858886
Sass6	2.4758906	2.2885325	2.5214381	2.3228927
Nckap5l	2.1892653	1.9452024	2.3025436	1.8814932
Pygl	2.4817965	2.3405755	2.5194442	2.1220908
Gm17949	0.65577257	-0.032978043	0.543284	0.4982116
Olfr539	0.24033733	0.19821034	-0.29201218	0.19288717
Ankrd23	2.34272	2.1830657	2.4757	2.0891736
Mybbp1a	3.1068015	2.8691387	3.1885872	2.8034945
Dus1l	2.6259773	2.570169	2.838787	2.6664324
Lsm8	3.318556	3.224573	3.25706	3.114133
Lynx1	3.1805875	3.0562425	2.992946	2.6851258
Mcm5	1.9464542	1.6431965	1.9442801	1.6926711
Per2	2.7353802	2.9894366	3.123854	2.9463954
E130208F15Rik	0.801721	0.72735184	0.4742745	0.8179396
Lrrc58	3.4480407	3.3776042	3.4452486	3.2340236
Adamts9	2.434603	2.520346	2.760173	2.5001404
Scarb1	1.8545078	1.7607393	2.0590627	1.8313917
Gm15672	1.470588	1.2875218	1.4909357	1.2872739
Slc35e1	2.6728277	2.4985194	2.7900546	2.4441483
Ptp4a1	1.3659296	1.1909866	1.5597231	1.2580204
Mark2	3.0691202	2.937569	3.158214	2.8097987
Col5a1	3.396389	3.221395	3.2042758	3.1823165
Ddx50	3.278044	3.3194354	3.446736	3.283258
Lin7c	3.2465394	3.1330523	3.252054	3.1677814
Phgdh	2.629268	2.5804327	2.8792827	2.622939
Kbtbd12	1.4416482	1.0929357	1.6336079	1.1698514
Selenos	3.336293	3.4349911	3.4936707	3.4928641
Thumpd1	3.0813355	2.9212253	2.9921627	2.772937
Mrpl41	3.3012297	3.1925972	3.268227	3.1518803
Glrx3	3.4249642	3.3393464	3.3791118	3.35164
Gm32618	2.1483467	1.9846919	2.3535023	1.5821581
Pkd1	3.508272	3.4148836	3.2441301	3.4042838
Gm12830	0.24045089	0.19706067	0.25911972	-0.29196617
BC051077	0.34571204	-0.16269825	0.38164932	0.11491159
Dynll1	3.6725287	3.671858	3.6736414	3.623038
H2-M3	2.2442472	1.9631021	2.2734842	2.126284
Armc2	2.3469954	2.137555	2.4020524	2.151546
Prkx	2.6194603	2.458861	2.7369027	2.5141513
9430038I01Rik	2.5403104	2.3158758	2.5572546	2.3428605
1700034I23Rik	1.1759377	0.8088172	1.0698934	0.86636615
Nkd2	1.7617038	1.5389155	1.8094338	1.438001
Epha1	2.5311913	2.282392	2.6161864	2.3977559
Zfp709	1.7393283	1.5226111	1.8717844	1.5688186
Gm10479	0.5309871	0.2906578	0.5576609	0.54554033
Gm49698	1.0654433	1.056701	0.9269172	1.0464019
Zfp566	2.1604304	1.8462392	2.306976	2.1002777
Cyp4f13	2.6049466	2.4220247	2.7188604	2.3567715
Mtag2	0.18970044	0.30976024	0.2011036	0.30155402
S1pr2	1.7151154	1.5726948	2.0032146	1.7230794
Hps4	2.6762302	2.525146	2.8028917	2.5279372
Cxcl10	0.69386935	0.51791006	0.9365667	0.6620609
Atxn7l3	2.8240314	2.728529	3.012918	2.7765422
Nudt9	3.263988	3.1032937	3.326389	3.0336497
Scn2a	2.9148145	2.6698916	2.9789252	2.8067076
Pcp4l1	3.5123558	3.4674146	3.513612	3.4700193
Mepce	3.0017633	2.6426582	3.1257455	2.703911
Sympk	2.952352	2.7391806	2.9853823	2.7048817
Tspoap1	0.27476698	0.30054346	0.20142192	0.29754308
Grhl2	0.13455115	-0.09080908	0.38558868	0.29317766
B3gnt5	2.6252897	2.4157147	2.6884449	2.4587734
Gm48193	0.65031075	0.72237337	0.7726355	0.57821673
Fkbp14	2.9199817	2.8553057	2.8565426	2.827953
Platr9	0.2437551	-0.37212834	0.26235875	0.20177554
Avil	0.99917215	0.7530669	0.8068857	0.88884723
Hnrnpul2	3.2954135	3.1611438	3.376285	3.1513948
Sem1	3.6323242	3.6085403	3.6619613	3.612738
Magix	0.63140225	0.47672075	0.32533237	0.40701243
Slc25a35	2.598237	2.3956895	2.6601558	2.4653378
Wdr83os	3.4910474	3.4026675	3.4224615	3.3801928
Nr2f2	3.2304368	3.0805018	3.1869414	2.8524332
Pgp	3.3731391	3.1122334	3.1935644	3.226523
Bex2	0.46582675	0.42757648	0.2660449	0.24017864
Map3k5	2.8230474	2.6489236	2.874689	2.4928584
Zfp248	2.1598706	2.012946	2.3472545	2.1077847
Itm2b	3.6435874	3.5732148	3.7018464	3.6750226
Tmem117	2.423908	2.1321888	2.4873936	2.277804
Coro1a	0.64757013	0.6268776	0.87203336	0.80106205
Adhfe1	2.3327878	2.219922	2.3830795	2.2176933
Dus2	2.49982	2.2064958	2.5296686	2.047944
Rian	2.8962166	2.6676056	2.875628	2.6384168
Ehmt1	3.1705074	2.828968	3.0588696	2.9955328
Gm10401	1.2380795	1.0327692	1.382921	1.0951142
Zfp930	1.9353266	1.9070046	2.112406	1.8863126
Sned1	2.292614	2.1015296	2.229023	2.039589
Qrfp	-0.19023491	0.1959208	0.2575057	0.19605038
Acr	0.24620491	0.19263671	-0.14941253	0.20034441
Gm42397	1.2052355	0.8407388	1.2616332	1.0509578
Mrpl27	3.3152719	3.1420417	3.2723951	3.1658185
Gm29707	0.39758667	0.46203482	0.57261497	0.5990701
Hadh	3.3367224	3.2306125	3.2034917	3.0464857
Lsm14b	2.854287	2.6608675	2.9077458	2.7102594
Uhrf1bp1	1.9968364	1.790711	2.1191528	1.8382797
Wfdc3	0.33751374	-9.285193e-05	0.4806435	0.43054727
Cand1	3.1385868	2.9641886	3.171673	3.0996242
Dpp10	1.0743663	0.9051636	1.0927415	0.99679947
Fmo3	1.9970633	3.2712104	3.2760715	2.767513
Mfsd3	2.2858834	2.2066767	2.3674278	2.0239294
Mbtps1	3.1182723	2.9524033	3.2922819	3.0585752
Prdm11	2.424598	2.106173	2.4248857	2.2926366
Cep89	2.3675845	2.2112846	2.4788392	2.2114534
Spint2	3.4632134	3.46332	3.4604623	3.2732804
Sh3bp1	2.241215	1.9258004	2.279578	2.0758307
Osbpl7	2.095809	2.0475714	2.2295532	1.9918132
Apc	3.1687622	3.0262341	3.1841698	2.8902943
Tpm1	3.6795907	3.645928	3.691618	3.5582654
Gm50130	0.35438305	0.30821937	0.2818699	-0.11527397
Mef2d	3.2931404	3.1152465	3.2848325	3.1043825
Ufd1	3.0890489	3.017313	3.127106	3.0582569
Rcsd1	2.9356747	2.7704043	2.7637532	2.8341167
Sdr42e1	1.5022779	1.2894816	1.6456472	1.366121
Hspbp1	2.9021766	2.827565	2.9347708	2.8283179
Tktl1	0.68817157	0.7396444	1.033907	0.7988153
Habp4	2.9258583	2.8746412	3.0123832	2.8910835
Gfra4	2.841864	2.698128	3.0160515	2.7625065
Col1a2	3.6773806	3.5995336	3.6600034	3.6598926
Rnf40	2.5665517	2.3872316	2.6637807	2.4572918
Bet1l	3.2024777	3.2455084	3.1361127	3.1689706
Aebp2	3.1426344	2.8328023	3.1568367	3.0275576
Larp4	3.1067505	2.9304447	3.3188546	3.0530648
Carmn	3.3739772	3.329551	3.2179732	3.3087792
Rabgap1	3.1299062	2.9357905	3.132338	2.9216268
Mynn	2.735188	2.6097918	2.843025	2.558726
Ssr3	3.4171557	3.357883	3.4811366	3.235418
Ddx20	2.5343034	2.2705362	2.5587997	2.3517647
Ikzf5	3.0797749	2.937525	3.0976737	2.905093
Flywch2	2.71305	2.4858723	2.7350702	2.486051
Rsad2	0.73340845	0.68973017	0.5131346	0.39128485
Gm49756	1.0883517	0.75621593	1.1166692	0.90536976
Faah	0.456218	0.3477103	0.544227	0.32811618
4833419F23Rik	2.0274289	1.6491624	2.12281	1.7754867
Gm12473	0.6051611	0.55324847	0.55725265	0.4360918
Pnp	3.1005306	2.8927104	3.2492971	2.8690956
Ppie	3.2061033	3.043742	3.206302	2.8887155
Asns	1.2144332	1.2063614	1.4841526	1.3686118
Gm31508	0.34909517	0.009549493	0.2946201	0.28970516
Map2k4	2.9559636	2.8755422	2.961661	2.8377628
Msrb1	3.6274796	3.5928981	3.6318216	3.5805738
Aoah	0.42625707	0.36280423	-0.3937423	0.3686885
Vmn2r57	1.6224679	1.3865972	1.4688874	1.4351625
Gm36211	0.6439174	0.27124342	0.6998219	0.45701376
Glce	2.749397	2.5530064	2.8154466	2.5607777
Alox8	0.36360875	0.31451184	0.29901874	0.06828905
Afap1l1	0.43770707	0.368384	-0.3525063	0.3668831
Paqr3	1.5639068	1.5660107	1.8780694	1.5903426
9330160F10Rik	1.6287006	1.7498826	1.9516368	1.6234941
Gm14597	0.698288	0.5845588	0.7907195	0.6302492
Tpm3	3.339428	3.1688902	3.1774163	3.2587879
Suclg1	3.497547	3.3412418	3.3917315	3.3667212
Pcbd2	3.1849139	3.1107533	3.295829	3.050087
Plekha2	2.8427746	2.6615908	2.882138	2.5108857
Dnaic2	0.99671346	0.8550219	1.1076179	0.9867323
Pik3r2	2.9044054	2.7357783	2.8685055	2.5271127
4833422C13Rik	0.6580664	0.65983504	0.8132434	0.70403713
Adamts10	3.1702695	2.9447253	2.9727318	2.935057
Ckb	3.592953	3.4657884	3.6570618	3.5827847
Reep5	3.6157577	3.535212	3.6378174	3.5144284
Atp5j2	3.6353452	3.5975919	3.6745834	3.6214695
Lcat	1.7016919	1.4969422	1.6660521	1.3372294
Slc23a3	1.4328529	1.3277242	1.4114882	0.8087817
Ttc9c	2.6093419	2.4440935	2.6297114	2.4442759
Gm16315	0.42463604	-0.024693491	0.63015145	0.253188
Cytip	0.74817187	0.52167076	0.17542355	0.5361848
Taf10	3.0642376	3.242471	3.3532362	3.1520922
Nod1	2.3536012	2.1273053	2.3490503	2.1328206
Olfr1160	0.4458766	0.13670102	0.31141776	0.07885978
Plrg1	2.8171077	2.703422	2.9685216	2.688598
Ppl	1.0761172	0.9777175	1.2938647	1.1610396
4930579G24Rik	1.9543433	1.675076	1.9015868	1.725588
Acin1	3.1634533	3.1524951	3.459191	3.278522
Gar1	3.0156553	2.8548965	3.0211427	2.809521
Gm43803	0.5175766	0.31425002	0.78042406	0.3880637
Smyd1	0.48729184	0.37931526	0.6418916	0.3238105
Gm29093	0.60135007	0.6804599	0.84427917	0.690651
Traf3ip3	0.13060132	0.28750458	0.21731551	0.28867066
Wdtc1	2.9059536	2.8405063	3.0255346	2.7458014
Gm16091	0.37306774	0.28848454	0.26566774	-0.026299283
Fkbpl	2.4487214	2.1903868	2.506835	2.264975
Cnr2	0.47341713	0.33921832	0.47900003	-0.5604436
Stard7	2.9952796	2.8300748	2.99399	2.830071
Klhdc10	2.797469	2.6458895	2.8369777	2.5693214
Srp68	3.1199539	2.843104	3.1992402	2.9892435
Hapln1	1.214959	1.1849076	1.3571327	1.1599538
4930527F14Rik	0.42428353	-0.118099734	0.4517011	-0.18174647
Tmem200a	0.14937997	0.28996396	0.26342744	0.30381653
Gm31019	0.70497507	0.49009272	0.52077913	0.48120674
Ubxn7	2.9087837	2.8094923	2.9892201	2.8400886
Bok	2.1207442	2.0525048	2.0841482	1.7850069
Zdhhc13	2.2275703	2.1067712	2.3665733	2.0853086
Rprd1b	2.9881587	2.8150768	3.0897024	2.8507826
Rasgef1c	-0.528074	0.18841243	0.26587957	0.18915959
Rbm4b	2.8593013	2.7088075	3.053988	2.8942714
Ano6	3.2874973	3.2567294	3.286064	3.1766963
Cox18	2.8264518	2.6692293	2.8981981	2.7017462
Efhc2	2.4126935	2.0919163	2.3985543	2.1423206
Gm41724	2.2016993	2.1060576	2.3036091	2.0742335
Borcs7	3.1962726	3.0925531	3.214142	3.0081964
Zfp938	3.0033462	2.8762043	2.7368755	2.7933881
Gm34250	0.47802538	0.35440364	0.13520868	0.3686469
Timm13	3.4379349	3.4730825	3.534521	3.4111483
9130019P16Rik	1.4164275	1.3954403	1.6055291	1.3474909
Ppp1r14c	2.825335	2.7334912	2.9522305	2.7798226
Gm28277	0.26434964	0.28236136	0.16995509	0.3025908
Pccb	2.93407	2.839386	3.0450373	2.7545555
Sept2	2.6193237	2.5181844	2.719865	2.4869072
Tfcp2	2.4391448	2.3142774	2.608506	2.3335712
Gm43577	0.3508882	0.30150747	-0.26236752	0.30865434
Idh3g	3.3135402	3.2501948	3.394062	3.2919617
Celsr3	0.6505939	0.36373293	0.6318212	0.4607176
Tmem173	1.4761026	1.3166959	1.1540072	1.4804093
Nt5c	3.3359017	3.2191925	3.1382675	3.1012619
Gm45774	0.64875937	0.38498104	0.6555269	0.54205227
Rbfaos	0.1326712	0.30210796	0.38541773	-0.19333288
Tex10	2.7324436	2.5437715	2.7562125	2.4836357
Mypopos	0.55187196	0.88552356	0.7390952	0.93496585
Lyar	3.2263024	2.9008882	3.291295	3.0580523
Skida1	1.3729271	1.2923598	1.445044	1.1634438
Asxl1	2.786335	2.5978627	2.8324962	2.6116378
Klhdc1	2.6322954	2.4395883	2.6800408	2.4092188
Gm34030	2.773788	2.5157619	2.5994792	2.5751252
Gm31458	0.7169261	0.49405557	0.6743248	0.6009084
Rpl24	3.7096746	3.6774828	3.6955109	3.6145873
Zhx3	3.0946207	3.0412748	3.1392856	2.7246108
Zcwpw1	1.0899309	0.9827266	1.1586531	1.1084118
Mrpl11	3.228886	3.0937533	3.3132937	3.0427485
Gm49586	0.24998643	0.19822136	-0.1882079	0.20154114
Anxa7	3.496627	3.3708663	3.3742373	3.2478762
Gm39121	0.25697455	-0.2831242	0.2551851	0.19505836
Gm49282	0.35064465	0.47497192	0.7344439	0.30738607
Kitl	3.1577632	3.0481248	3.2355902	2.375126
1810064F22Rik	0.24537721	-0.48637536	0.27149197	0.18876989
Dedd	2.8305743	2.589981	2.9129272	2.750942
Mcub	1.980767	1.7592852	1.8099543	1.982507
Dynlt1c	0.8950677	0.7226381	0.97508043	0.74039865
Tmem269	0.7113962	0.21349809	0.5220159	0.075385876
Med26	2.2248118	1.9731646	2.1698706	1.8572353
Tgds	2.4881232	2.3303623	2.6096842	2.3176622
Gng12	3.521607	3.317957	3.4951134	3.4249532
Sox5	2.7929418	2.6814847	2.9074316	2.5356412
Gm30524	1.4045106	1.549122	1.7790289	1.5708559
Copz2	3.4815419	3.414676	3.4921963	3.3842952
Trim69	0.5112425	0.66548747	0.8186309	0.6456306
Gm2a	3.2880535	3.1640964	3.237101	3.181335
Cenpi	0.64996153	0.47170427	0.33114353	0.61524487
Hsbp1	3.5733995	3.5118778	3.612277	3.4284909
Gm31814	0.42465898	0.25041136	0.57442373	0.46847087
Met	0.24259624	0.19419295	0.27214238	-0.28372282
Chst3	2.7668571	2.694554	2.9070768	2.6893833
Ttc39a	0.052390583	0.40758	0.5630491	0.42837963
Slc30a9	3.2423275	2.9515803	3.244902	2.981538
Mgp	3.4666111	3.2091289	3.7398021	3.588028
G630030J09Rik	0.49992865	0.45544755	0.0012303293	0.41641754
Phf2	2.9900234	2.873966	3.1601372	3.0088866
Exoc6	2.7311013	2.4775212	2.7868752	2.5948176
Rab14	3.4955363	3.5038888	3.5869234	3.4083097
Hnmt	2.8909113	2.6979842	2.9184783	2.70376
Gm10775	0.3627526	-0.72343975	0.37759006	0.2926791
Grb14	3.3046882	2.9740825	3.3584228	3.1145253
Gm20324	1.4934014	1.399118	1.5901796	1.3761232
Acsl4	2.4923952	2.5638053	2.8254507	2.551261
Serpine2	3.6286848	3.6057527	3.670883	3.5893805
Trp53cor1	1.6418462	1.4439553	1.6117475	1.0758379
Alpl	2.2362945	1.8218316	2.3013043	2.1974878
Zfr2	2.3569522	2.0992837	2.3602622	2.1365902
Gm12841	0.3669782	0.053953093	0.302086	0.2995021
Brap	2.8524694	2.7116861	2.911746	2.6987696
Glcci1	3.0671954	2.55057	3.1365795	2.7577446
Mrpl46	3.0077167	2.8154852	2.945807	2.7526844
Tnfrsf18	0.12811124	0.36728674	0.44883746	0.30210346
Pinx1	2.8423421	2.68122	2.6739802	2.6888287
Mrps27	2.5511088	2.3658473	2.67152	2.3792014
Nmnat1	2.3265111	2.2152877	2.3641052	2.1729233
Gm49587	0.24981597	0.19419368	-0.18320149	0.20204951
Tm9sf1	3.0813024	3.0034556	3.0959332	2.945871
Ufl1	3.2202783	2.9724004	3.2568853	3.0351422
