gene	bin_0	bin_1	bin_2	bin_3
Eef1d	3.4766126	3.4949267	3.64541	3.578691
1700026D11Rik	1.2423588	1.0345118	1.1041782	-0.7073685
Serpinb1b	-0.2903486	0.28233594	0.71397346	-0.17818286
Btbd10	2.819262	2.4750807	3.1675944	2.8409808
P2ry6	2.528216	2.1082838	2.014865	2.3273437
Kdm5c	2.933103	2.9245365	3.1728299	2.7556567
Nckap5los	0.26416814	-0.27254757	0.3366782	0.3091471
Nipsnap3b	2.8122234	2.6061113	2.689764	2.3090231
Morf4l1	3.654211	3.5991724	3.6429474	3.5439615
Inpp5f	2.89076	2.8063955	3.0496123	2.5808046
Tstd3	3.047217	2.6749623	2.857019	2.6016738
Clk2	2.6065207	2.3510108	2.8428247	2.3430548
Amd2	1.2841163	1.0180806	0.35954154	1.156631
Gm26724	2.1123717	2.0178916	1.9423811	1.7061782
Cdv3	3.3288267	3.1189892	3.2561553	3.2657459
Clpb	2.64573	2.7958004	3.036897	2.6814287
Cisd3	2.997401	2.423369	3.283714	2.697023
Nsun4	2.1022222	1.6547607	2.1190124	0.89727056
Gipc1	3.1803153	3.1104581	3.12627	2.9718776
Pcolce2	2.6722898	2.3773036	3.5679646	3.5151482
Gm45620	0.6051078	0.80648136	-0.52156305	0.78493065
Lbhd1	1.4481709	0.5718587	1.2430756	1.4110872
Zfp106	3.2070544	3.3321798	3.4536529	3.0496027
Rnf7	3.2611842	3.521894	3.4054205	3.3752248
Fcer2a	-0.16399616	-0.11659158	0.18765053	0.39662573
Appl2	2.5180302	2.3871362	2.6181242	2.2356267
Dph2	1.7274626	1.3008502	1.8337086	1.439451
Nr2c2ap	3.0538602	2.8465443	2.570022	2.7287252
Eps8l2	2.7049644	2.2608519	2.1356845	1.7670189
Erbb3	0.8703196	-0.48317853	1.1474067	0.5558127
Dock4	2.6067507	2.52058	2.5762448	2.1875408
Creg1	3.2944767	3.1427636	3.4337215	3.1411965
Nkap	3.1487608	3.0157309	2.9922068	2.670337
Osr1	3.4209776	2.6999674	3.6677523	3.1783493
Tpsb2	-0.47096765	0.37192526	0.72687435	0.28342384
Lmo3	-0.072130255	-0.033182513	0.17474614	-0.043977972
Ndufa9	3.2247255	3.0163603	3.3889065	3.1637433
Slc6a17	1.5446998	0.7766459	1.3447449	0.9941882
Gm47127	0.4259388	0.20527028	0.57148707	-0.34283116
Ptprj	2.8841136	2.748286	3.0111682	2.3580701
Tctn2	2.489493	2.146707	2.2230585	2.2155595
Casz1	2.3739111	2.5028229	2.8930905	2.4941463
Grsf1	2.957428	2.7609708	2.8956394	2.8832116
Cdc16	2.7601874	2.9921892	3.1097944	3.1379073
Helq	2.0479503	1.7213887	2.1516194	1.6987733
Adarb1	2.9875956	3.2170057	3.4743993	3.3096914
Arxes2	0.72785866	1.2145711	1.239414	0.96537846
Slc35b4	2.7997165	2.7331944	2.5655432	2.6781943
Gm17092	2.3004892	1.9319416	2.2228215	1.3986164
Casc1	-0.42631495	0.5101948	1.5016813	0.57951117
Rpl9-ps6	2.9650288	2.581068	2.6872604	2.83069
Pik3cb	2.5459082	2.2671268	3.0792038	2.7246296
Stac	2.5495782	2.0053754	2.2159052	0.96373177
Muc3a	-0.07113459	-0.046047047	0.16829884	-0.042413395
Ccdc110	0.2838887	0.504032	1.1665368	0.3693731
Tyw3	2.046061	1.6203886	2.0625722	1.6391606
Gpr108	3.0098593	2.830413	3.157958	3.0648808
Ppp2r3d	3.0065746	2.8276646	2.4776862	2.6842916
Sybu	1.209861	0.7408321	0.63040674	-0.053665746
Rims3	-0.16289859	-0.103297785	0.3517527	0.422353
Gm37768	-0.5893145	0.93895066	0.9751621	1.0900316
Arrb1	2.4017043	2.1839776	2.516188	1.6985853
Hypm	1.0362875	0.84407663	1.1254969	-0.049855046
Srr	2.7509928	2.588298	2.7716599	1.9295956
Cpm	-0.4137492	0.90855086	0.87350667	-0.20956987
Rusc1	2.6712253	2.5971642	2.7797384	2.287023
Gm15738	0.98908144	-0.8051149	0.12787642	0.7366084
Lrp3	2.7060516	2.6828659	2.759471	2.382919
Senp5	2.9621563	2.7058318	2.9016776	2.9092712
Gja5	-0.3708868	-0.27850586	0.60902315	0.30948728
Sept1	2.1216047	1.1151762	1.9349549	2.0671327
Krit1	3.2939014	3.340919	3.0348468	2.967184
Adam10	2.9780498	2.735262	3.071215	2.58029
Cmtm7	3.1907039	3.106826	2.9263654	2.9581826
Bmp4	2.3816707	1.7521812	1.6924781	1.3605243
Rad54l	1.4447144	0.97391856	1.6340376	-0.07757855
Rps15a	3.6545725	3.6440961	3.6715662	3.6692252
Dnajc11	2.556029	2.6180434	2.7199728	2.2798843
Rps27a	3.646486	3.6079056	3.6639388	3.5110009
Dap3	3.145295	2.9440362	3.278373	2.8669214
4930562C15Rik	0.6805975	-0.046397943	0.45825678	0.48419502
Ss18	2.9208567	2.981135	3.199656	2.9581141
Jmjd8	2.8000226	2.9865	2.9123735	2.4144917
Rprd1a	2.6972055	2.6591623	2.9164824	2.554004
Ddx5	3.3097646	3.5466945	3.7075863	3.6276765
Klf8	1.8319802	1.5496287	1.9793603	1.7671311
Togaram2	-0.1651185	0.31929246	-0.20836438	-0.121975176
Mppe1	2.2921834	2.1645317	2.6782677	2.093723
Aox2	-0.36901933	0.1928827	0.624501	0.21379833
Bspry	0.6081922	0.26264688	0.53219974	-0.40912178
Creb3l1	3.3755507	2.4493814	3.1683018	2.7420864
Dok1	2.9646099	3.0251918	3.062157	2.7030084
Hmga1b	0.2863395	-0.031478558	-0.06988047	-0.041992154
Tpo	-0.16131459	-0.10379695	0.52353066	-0.10414815
Parvaos	0.10528458	-0.27869272	0.7359144	-0.27109706
Gm37529	1.1070185	1.1101998	1.5543127	0.16843762
Dab2ip	3.186095	2.733891	3.3883884	2.557797
Gm28932	1.0282465	1.0225544	0.74064547	0.33388776
Galt	2.9967864	2.6411877	2.756983	2.5729697
Tmed3	3.4806147	3.4351947	3.508538	3.415201
Hic2	1.0667486	1.4193484	1.9866399	1.5250857
Cacng4	1.5005993	1.351905	1.1578075	1.438798
Rsrc1	3.1645603	3.1034415	3.0964668	2.8715632
Kbtbd13	1.3720689	1.6860517	1.5787789	1.1327695
Ncbp3	2.8272214	2.8086867	3.186999	2.3953803
Copz1	2.9581032	3.059534	3.0860093	2.9780316
Zbtb21	2.807804	1.4772948	3.2239442	2.5973291
Mmrn2	2.3695333	1.493425	2.4984653	1.7325588
Slc22a4	1.9021074	1.2878674	2.0446446	1.2995005
Vhl	2.2405093	2.4346223	2.5836904	2.2509341
Lpar3	0.9075105	-0.47563797	-0.017611707	0.45631593
P4htm	2.8801024	2.5023901	2.8802702	2.6360216
Actb	3.6051412	3.59637	3.6138475	3.555634
Smim24	0.8001198	0.93975705	0.88574183	0.6021956
Gm30934	-0.16076458	0.20320494	0.3200234	-0.11496967
Gm10802	-0.06370244	-0.041723236	0.34186655	-0.045083523
Dcp1b	2.6811104	2.0878472	2.812925	2.4370296
Ret	-0.076024175	-0.03988557	-0.08415729	0.32228726
Ndn	2.8362236	2.893826	3.0901597	2.8484864
Pcm1	3.190812	3.3590515	3.3619626	3.27176
Gm48558	0.40260044	-0.106722355	-0.20202799	0.2884309
Ncoa6	2.7269504	2.791162	3.049144	2.5369477
Rims2	0.18266764	0.35386565	-0.44829392	-0.2880774
Copb1	3.162514	3.0079024	3.349951	3.396784
Cadm2	0.7676171	0.59869754	0.28366607	-0.5760803
Rnf157	2.2707293	1.9819963	2.4273498	1.9879359
Eif3b	3.1641974	2.9399703	3.3140178	3.12798
Mapk8ip1	2.6469972	2.4952965	2.7597737	2.2834048
Rnf112	0.021499284	0.33477193	1.2978817	0.6780556
Limd1	3.1480238	3.0828676	3.305465	2.6771562
Lemd2	2.906098	2.7917275	3.0693698	2.9777563
Ptprb	1.9700149	1.9849039	0.74921477	1.2221029
1810009A15Rik	2.0112743	1.9254924	2.176342	1.939323
BC051142	-0.07210784	0.39063212	-0.081632	-0.03514731
Deptor	2.4136343	1.5881464	2.4899018	1.6482291
Btbd16	-0.16620326	-0.115057796	0.38173312	0.2633684
Wipf1	3.2331548	2.9834933	2.887498	2.7414162
Svep1	0.7055351	0.796084	0.68247	0.017618768
9630014M24Rik	0.49151993	0.4931921	0.52734554	0.07781599
Lamb1	1.6180453	0.9604035	-0.54071254	0.074707314
Pdcd1lg2	0.65142274	-0.48089606	0.4999528	0.5543911
Ech1	3.194621	3.3833914	3.6045501	3.3170812
Cxcr6	0.3728458	-0.26649958	0.22903518	0.17618513
Trpv1	0.420099	-0.1067005	-0.19619851	-0.11616123
Sh2b3	2.7162282	2.6379073	2.7618108	2.4406013
Cobl	2.6364398	2.4813366	2.5541584	2.5421393
Mtor	2.9892604	2.6670582	2.729425	2.6663804
Rbm28	2.743734	2.98303	3.1964157	3.056819
Jup	3.418718	3.1470213	2.645313	2.6841133
Fam102b	3.0039828	2.333259	2.6793363	2.1692102
Sar1b	3.2031906	3.3831558	3.215807	3.3646498
Parp9	2.4583883	2.3331962	2.6590824	1.8792105
Gm17259	1.513832	1.2477062	1.8075625	1.5441166
1700020L24Rik	0.7462105	-0.25675017	0.35114622	0.34531835
Rgs14	-0.16652925	-0.111723475	-0.21154805	0.34603813
Rae1	2.8486953	3.0278547	3.0877151	3.0530016
Dhrs3	3.370761	2.9018688	3.469127	3.3732653
A430073D23Rik	1.0142508	1.0966678	0.9609168	1.3303248
Tut7	2.9443412	2.995549	3.1941967	2.9836934
5530601H04Rik	2.9577553	2.4639728	2.3572917	2.5960786
Tet3	3.072182	2.8420095	2.599782	2.970254
Ddx24	3.3940017	3.3641531	3.4628127	3.3056529
Fastkd3	2.0550911	1.8767803	2.2234576	1.9728394
C1qtnf6	2.642235	2.133724	3.232979	2.9360888
Thap1	2.3068318	2.455576	2.530971	2.5526485
Prpsap1	3.2863653	3.0724409	2.9344835	2.9964893
Slc35a3	2.6981888	2.2745552	2.5257573	2.4015555
Bdkrb2	0.661235	0.95183337	1.1161768	-0.44939375
Uqcr11	3.5449095	3.5957084	3.6556678	3.6220531
Gm12224	0.25066763	-0.041377384	-0.072962664	-0.033353414
Arid1b	3.3146567	2.8074245	3.2666686	2.6330276
Ggcx	2.8726242	2.5883062	2.8828833	2.626961
Sp6	0.42714053	0.26228237	0.5620424	-0.3325207
Prss55	0.30446026	0.20576246	0.67477477	0.23432778
Tmed5	2.9781044	2.785038	3.2050219	3.002616
Gm44731	1.2628429	0.68068147	0.19658631	0.7520631
Large1	3.1545177	3.0720334	3.1705096	2.6991534
Gm43024	-0.22179379	1.1522261	1.2024916	0.7313129
Gm10000	0.31658992	-0.40111682	0.4551583	0.79316473
Adamts8	2.4082654	2.433144	2.5495725	2.2547212
Piezo1	2.3039	2.0937088	2.3970516	2.0554712
C130026I21Rik	0.63180095	-0.34281284	-0.589271	-0.3354175
Gm32856	0.093539484	0.44194666	0.9109867	1.2129204
Tfap2a	1.5927249	1.4791319	1.689936	1.3550038
Pdlim4	3.394465	2.729499	3.6549973	3.5637248
Faap24	2.141466	1.7847571	2.224391	1.8990377
Lurap1l	2.049221	1.3827363	2.1953788	2.0167346
Ntan1	3.3462615	3.3991795	3.3802297	3.1116188
Ino80e	3.1539273	2.9941373	2.9232688	2.850954
Gm30873	1.1616741	0.36458695	1.501023	1.1103023
Cnpy3	3.1523628	3.0144327	2.7618172	2.7473423
Sez6l2	-0.37714088	0.24868175	0.28470048	0.6018901
Mfsd4b4	1.7610466	1.5004005	1.7495971	1.4418484
Zcchc18	2.2278411	1.8588804	2.0280025	1.8187666
Scml2	0.95325184	0.81868356	1.4331853	0.7370672
Kcnn2	-0.06463148	-0.035754178	-0.09188765	0.3440565
Fzd1	3.4480407	3.1529953	3.3703163	2.7995596
Ift52	2.334507	2.584613	2.8335514	2.2422976
Olfm2	2.0145993	1.2404224	-0.27449134	1.6331152
Trps1	3.1351428	2.342918	3.351161	2.3408866
Kcnh3	-0.072948836	0.16578262	-0.07896335	-0.04267918
Tmem179b	2.9531112	2.8583176	2.9373484	2.5229256
Cited1	-0.24020328	0.37260288	0.9642316	0.8277919
Gm44037	0.48593014	-0.33095986	0.544778	0.27836174
Dgkg	2.0422547	1.859931	1.7013899	1.6941327
M1ap	0.98495555	0.43002632	-0.27776116	0.69190377
Ifit3b	1.1077868	1.1789284	1.0189856	-0.88557094
6530402F18Rik	1.7492673	1.1865431	2.0361283	1.4079823
D5Ertd615e	0.515045	-0.032659404	-0.0746633	-0.02950506
9530082P21Rik	1.8589071	1.0696208	1.6992291	1.3863795
Ints13	2.7396195	2.580414	2.7402623	2.5698514
Sh3gl1	3.0273275	3.0262072	2.7332504	3.0887702
Gorasp1	2.530542	2.335757	2.5029874	2.1720135
Mtmr11	2.814293	2.6451492	2.5934882	2.3822763
Jmjd7	1.836406	1.4788611	1.8397166	1.4230127
Prss23	3.293572	3.359284	3.4533348	3.5759032
Asgr1	0.27020514	-0.039053567	-0.077134624	-0.041300386
Arfrp1	3.0378864	2.9916902	3.248928	2.6223986
Hpdl	0.35700232	0.9364365	1.4099513	1.116096
Zwint	3.190891	3.0384452	3.1519976	2.8811433
Peli2	3.1648264	2.8771508	3.4353185	3.226385
Thoc1	2.9687283	2.8879032	3.0370398	2.9522302
Rab7b	1.2288464	-0.9221557	-0.09259116	0.2676788
Znrf3	2.07736	2.2272859	2.8300784	2.4329157
Asb12	-0.6325791	0.8462149	0.58406574	1.2131698
Gpr84	0.03898498	-0.573466	1.1233212	0.53610295
Cdpf1	3.1134758	2.8942444	3.0369935	2.7791867
Net1	2.6261275	2.6378999	3.653323	3.4233203
Nle1	2.1407294	2.223117	2.3119626	2.0129788
Serinc3	3.582421	3.5486584	3.4423554	3.3225021
Gm19325	1.6983954	1.8462639	2.0059257	1.6245699
Dsp	3.4998386	2.8077307	3.2520103	3.1583674
Tmem17	2.1870303	1.914705	2.3952248	1.9521396
Zfp760	2.1699302	1.9931436	2.354696	1.8496689
Gm48321	0.8425671	0.24463822	0.051961154	-0.339572
Haus7	2.854603	2.1687844	2.328341	2.506929
Apod	0.8092678	0.38841423	0.39174083	0.14287378
Psmd6	3.452837	3.3358727	3.3745039	3.2041562
Gm50103	0.56006444	-0.27871194	0.3775533	-0.2771065
Serpinb9b	-0.07810073	-0.046758097	0.3368125	-0.04459383
Psmc1	3.478099	3.2632506	3.1041613	2.9555511
Mocos	1.8612207	1.588861	1.8823681	0.64563537
Whrn	2.0512707	1.6307402	2.2521641	2.0764434
Gm10451	1.6421365	0.80633783	1.3218876	0.9371066
Cfap20	3.0997136	2.9211497	3.0510945	3.0170379
Gm4419	0.926562	1.1048946	1.3113678	0.75714004
Traf6	2.3976657	2.0022314	2.7112408	2.4551358
Gm28404	0.41083002	0.55626285	0.61978227	0.86512095
Mrps33	3.2219172	3.128473	3.110374	3.1156034
Hoxa1	1.7468504	1.5977268	1.6248013	1.2913325
Lzts2	3.2983057	3.128742	3.3721826	2.862184
Cited2	3.0046349	3.2381709	3.588536	2.8261266
Pgghg	2.6500602	2.496555	2.7685103	2.1353457
Eno2	1.8586197	1.6016254	2.001007	1.2127025
Sco1	2.2611434	1.8156952	2.162507	1.8710623
Hspg2	3.602451	3.5366344	3.356359	3.4661226
Lrwd1	2.5857368	2.165184	2.7623312	2.148769
Slmapos2	0.29801375	0.1545578	0.17191246	0.31111115
H2-T23	2.5852883	1.7722238	2.4463837	2.4255953
Lrba	2.4255595	2.4685633	2.7507458	2.2903836
Shoc2	2.9783616	3.0192266	3.2281663	2.775445
Rab11fip5	2.8910186	2.6184185	2.4185176	1.7682459
Gm45237	-0.16542675	0.17406148	0.41143233	-0.12308647
Kat7	2.8384674	2.695183	2.8479402	2.5619411
Grhl3	0.16217946	0.16960442	-0.3344148	0.27151924
Gm10373	-0.06931939	0.20673554	-0.0821156	-0.041039236
Gm37756	0.4913995	0.50685465	0.3871161	0.35525227
Lyve1	2.129277	2.1414192	2.5310583	1.5947956
Lrp8	2.0963957	1.6262066	1.8913891	1.205358
Gm15663	2.0651248	1.6391098	2.2525601	1.949565
Nsd1	3.0728042	3.1721547	3.2408984	2.8102996
Mdh2	3.4014313	3.4233696	3.54865	3.277558
Gnas	3.6632733	3.5821047	3.6529713	3.6301546
Hps5	2.5470474	2.2753422	2.6298907	2.2237966
Spata13	2.6970854	2.6349406	2.6966279	2.4572136
4930445N18Rik	0.7517067	0.8580919	0.6784459	-0.73911554
Gm15634	-0.38004088	0.48578495	-0.46327716	0.40885207
Dnajc28	1.6581148	1.443552	1.4484217	1.216503
4933433H22Rik	0.19628006	-0.10715533	0.4058211	-0.1041462
Mlip	1.4611031	1.4192607	1.2784812	1.1756939
Atp5o	3.543555	3.4665534	3.611462	3.40092
Ccdc149	2.4945798	2.257439	2.540547	1.907546
Zfx	2.8682244	2.9144447	3.1280818	3.0888624
Gm12153	0.5638266	0.52486	0.40228596	0.11711994
C030017B01Rik	2.0262928	2.293999	2.7215333	2.240874
Eya1	-0.07341376	-0.050710317	0.49598405	-0.046241987
Ik	3.4241652	3.2086902	3.4044886	2.9885817
Tspyl3	1.4154207	1.3638422	1.8108975	1.480239
Deaf1	2.7266598	2.4862595	2.7771184	2.5274217
Pdlim3	3.4541585	3.5884197	3.4475183	3.6160324
Zfp821	2.727991	2.48733	2.6884587	2.2144923
Ttc19	2.8695118	2.7301445	3.1506228	2.9361002
Etaa1os	1.9100268	1.8269899	2.182292	1.8719895
Rgl2	2.759419	2.5175478	2.8152308	2.315202
Gpr157	1.7314072	1.374229	1.4839579	1.1956004
Nfe2l2	2.9653826	2.9004529	3.6050925	3.0087292
Hadha	3.2188537	3.1051674	3.342636	3.2391803
Klf16	2.2706802	1.4307582	2.383735	2.1184058
Rabgef1	2.9591205	2.6503003	3.03821	2.7693543
Gm35853	0.1973922	-0.40322152	0.8964883	0.27721256
Celsr2	2.319056	1.594604	2.490625	1.9938883
Megf8	2.8039272	2.7188811	2.5223076	1.8508352
Hspd1	2.9978302	2.867611	3.6415305	3.3877969
Tmem91	0.81604856	1.3016446	1.5323441	0.6164126
Gm41760	1.1692083	0.28847513	1.1140136	0.2037652
Rps4x	3.6392214	3.6030483	3.666298	3.6200655
Tex15	0.8748846	0.12627278	0.5825915	0.36480555
Pdzrn3	3.1728985	2.8400753	3.1724262	2.918479
Foxred1	2.5867684	2.2955647	2.624051	2.302327
Brsk1	2.2896295	2.135439	2.143096	2.261272
Arhgef12	3.4695098	3.2371314	3.6167037	3.2348557
Gata5	0.30318302	0.64133584	-0.4538427	-0.28883547
Gm17039	-0.08507595	0.23507118	-0.079617895	-0.04323875
Rmdn3	2.6520598	2.314573	2.8908422	2.4196856
Usp32	2.68002	2.7011955	3.019373	2.6294158
Shcbp1	0.87221396	0.65728986	0.5271522	0.76874757
Nxn	3.0070307	3.0178597	3.463044	3.0141826
Pabpc1l	0.77923596	0.7301891	0.80457586	0.92090416
Mllt1	2.3801215	2.157048	2.7072072	2.3445885
Dexi	2.5692732	2.9527657	2.9733346	2.955175
Trim43a	0.2904077	-0.042449515	-0.084106565	-0.0393605
Tmprss7	-0.1549568	-0.10191396	0.077864304	0.35124722
Ly6c1	1.0065229	1.3492565	0.59568715	-0.7467125
9530052C20Rik	-0.071564645	-0.048679374	-0.08433385	0.3507905
Mafb	2.0563765	2.1185462	3.3765225	2.9829402
Mfsd12	2.1879926	1.9660273	2.27024	1.5644034
Pigf	2.7419286	2.5180721	2.6261482	2.2529547
Gng11	3.426265	3.2518566	3.0154207	2.9078403
Baiap2l1	1.7393726	1.7206202	1.7552035	1.1636416
Gemin7	3.3591993	3.3112774	3.1044865	3.0518413
Rpp21	3.0598865	3.2134387	3.1387293	3.1265128
Agtrap	3.0093484	2.5931644	2.6167958	2.6154625
Cenpq	2.5866222	2.2774765	2.651449	2.300796
Cntn2	0.23833947	-0.16819017	0.5645673	0.17111209
Chd1l	2.414764	1.7637997	2.5564172	1.9471787
Gprc5c	1.0198882	0.8331434	-0.32777172	0.87379795
Cops8	3.024751	3.2040932	3.1165276	3.3363283
Slc8a1	3.217889	3.048104	3.5549424	3.0760384
Tcf3	2.7374368	2.413062	2.970023	2.1774983
Cryba1	-0.6214643	0.34819221	0.58813	0.61867267
Anapc5	3.4510522	3.3840132	3.3926275	3.2840846
Zfp688	2.662281	2.6234958	2.0026267	2.3334305
AC149090.1	2.9071686	3.237911	2.0103486	2.3507266
Cenpo	1.6697764	1.6747539	1.8551017	1.2352059
Asf1a	2.9612384	2.9762306	2.9186413	3.02607
Akap1	2.9046779	2.0670254	2.8180246	2.777425
Pitrm1	2.9508677	2.9291995	3.065689	2.7742195
2310015D24Rik	2.4701638	2.342594	3.0093253	2.3924272
Kcmf1	3.0250096	3.2259817	3.4347281	3.1077216
Hacd2	3.1014016	3.1545491	3.064065	2.6879807
Kcnq3	1.3982592	0.97212815	1.6455774	1.4871233
Epas1	3.307674	2.7590132	3.0696068	2.4287245
Cwf19l1	2.132564	1.7255923	1.9833002	1.6745994
Mpp7	3.2811453	3.0687146	3.3828657	2.6220481
Ywhaz	3.5731177	3.3622487	3.6327975	3.4950638
Cyp2d9	0.25755018	-0.11677815	-0.20965189	0.41379634
Nadsyn1	1.6641843	1.6150625	1.5104805	1.238235
Elk4	2.929719	2.5607488	2.8971574	2.797298
Tprg	0.8655404	-0.96522677	0.72159064	1.0003504
Ccdc71	2.733484	2.417978	2.7567554	2.404367
Abcb10	2.541279	2.438919	2.713141	2.201429
Lag3	2.0644922	1.7001367	2.5325513	1.8744773
Cdk5	2.7584271	3.006355	2.9556365	2.7951634
Tmem25	1.3023041	1.501047	1.4695318	0.2895787
Hebp2	2.8492422	2.6774366	2.0314832	1.8994992
Amotl2	2.9468315	1.8441865	3.4938443	2.793908
Imp4	2.870985	2.7424412	3.0647006	2.5232224
Gm3512	-0.6163506	-0.40753305	0.794364	0.58741724
Rnf103	2.9912958	2.7441573	3.2643917	2.9095612
Tes3-ps	0.5509465	0.86745554	0.74277383	1.171544
Adamts4	1.8331258	1.5534446	1.6348047	1.6509789
Ciao1	3.2046006	2.7921698	2.9864185	2.891073
Ssr2	3.1070883	3.0764246	3.539897	3.4842172
5430400D12Rik	1.0787255	0.03767752	0.7848524	-0.73467964
Sin3a	2.981159	2.6544573	2.985138	2.7931983
Trit1	2.3153136	1.984269	2.439967	2.037955
Slc18a2	0.6905157	0.46036205	0.87065345	0.6097849
Kcnq5	2.2927167	2.0247037	2.3172803	2.2770445
Zfp706	3.2157245	3.3576007	3.5658982	3.3210797
Prpf38a	2.960869	2.767033	3.177702	2.7014096
Pi4ka	2.874958	2.6242974	2.8738856	2.481612
Hmgcs2	2.8212957	2.2929916	3.2671883	2.8058124
Tbc1d32	2.38409	2.2290883	2.4807787	0.8767116
Ckap4	3.3768399	3.2306197	3.4350083	3.3532872
Aggf1	2.787875	2.8417897	2.9193676	2.6310892
Itpripl1	1.8073124	1.6146948	2.025573	1.6500416
Stmnd1	0.18844475	0.7816416	0.7652588	0.4169973
Dpp7	2.5864384	2.393696	2.4964285	2.3149471
Plin1	-0.30086392	0.5502424	0.60635275	-0.16876477
Stk17b	3.1937194	3.4136999	3.38772	3.2820406
Npat	2.8782613	2.7961626	2.8931367	2.372117
Zmiz1os1	0.5279812	-0.2908337	1.1223474	1.19885
Gm10366	-0.49340457	0.22785191	0.30308074	0.4707092
Hibch	2.8423386	2.7708256	2.8454912	2.6581867
Cttn	3.2749064	2.991614	3.1367264	2.848235
Stil	1.6092566	1.0791187	1.5320019	1.1925076
Maml2	3.022562	2.6995146	3.102761	2.737375
Appl1	3.0245194	3.1494277	3.3104231	3.0808673
Crot	3.0711439	2.8104339	3.0819683	2.5766442
Dmxl2	2.558613	2.4555643	2.6483161	1.9709913
Cpeb4	3.2961943	2.9191105	3.1969283	3.0976746
Spag9	3.3283093	3.4966393	3.3749037	3.4060543
Slc9a2	2.0598714	1.4089453	2.0799441	1.7762676
Slc25a27	2.3829546	2.1456983	2.4172256	1.9454361
mt-Nd3	3.6135836	3.5879428	3.6313035	3.6341789
Rfxank	2.6423512	2.185526	2.8224812	2.4033694
Sf3b1	2.973936	3.3770177	3.6097019	3.5570958
Rabepk	2.9131057	2.8694942	2.871488	2.474792
1110004F10Rik	3.2569714	3.2662349	3.5460339	3.2241704
Polr1e	2.2285798	2.0626984	2.234985	2.1410723
Ap3s2	2.6387718	2.317734	2.8075676	2.3631332
Mtus2	3.5848665	3.6068392	2.740669	2.907461
Capzb	3.5961993	3.5040152	3.569519	3.459263
Scgb3a1	-0.07157365	-0.03757133	-0.078156866	0.31495532
Kcnt1	1.222596	-0.216528	0.17479292	0.8353357
Pdia6	3.3713775	3.245834	3.5977542	3.0528622
Phf20	3.1716015	2.9009974	3.3526616	2.69089
Zbtb42	2.22102	2.0048864	2.160877	1.8989393
Rreb1	2.697615	2.407107	2.8670223	2.4088619
Gm3331	0.5577265	-0.11187113	0.37489477	-0.10998016
Rragd	1.9159971	1.2887552	1.7400703	0.59773535
Gm14634	0.35964137	0.85104465	1.1235502	-0.3552707
Gm47447	-0.28534272	0.3450562	-0.33751824	0.2078168
Tmem37	1.7034599	1.3346679	1.1402249	0.9826626
Hunk	0.3114654	1.106253	1.3871455	0.9953328
Gmip	1.8783866	1.4719478	1.7451341	1.4458969
Hspb6	3.497602	3.115296	3.633925	3.6105537
Rps3	3.6362786	3.6184566	3.673323	3.6378067
Ctu2	2.8404894	2.693135	2.6398902	2.6616104
Rab30	1.765145	1.5379206	1.579476	0.75681436
Rnase4	3.4329793	3.1468656	2.650456	2.7361267
Tent4b	2.8167305	2.2102566	2.954659	2.7994514
1700086D15Rik	0.41477776	-0.5788892	0.82937735	0.17212845
Pex13	2.8964021	2.6198509	3.2225163	2.658686
AC132444.6	0.41984215	0.06587234	-0.15941569	0.5923017
Hmcn1	-0.46174538	0.43676782	1.211447	0.33041972
Gm20597	0.35668248	0.16910657	0.6316419	0.7009828
Kremen2	-0.07138455	0.40506962	-0.08349754	-0.04042124
Map3k3	2.8509257	2.4825854	2.9575593	2.5985842
Gm20186	1.6439079	1.5293089	1.743438	1.5636102
Styx	2.4849455	2.1006033	2.4048464	2.184008
Naif1	1.8602208	1.6082612	1.8705984	1.5902516
H2-Q10	0.8744022	0.97966206	0.8201901	0.10270169
D030025P21Rik	0.20910844	0.8097486	0.777606	-0.07192938
Mad2l2	2.4837697	2.525313	2.7544422	2.4183185
Gm12238	0.21137585	-0.40335318	0.7438114	0.2779969
Fbxo41	1.2016913	-0.3491174	1.2371424	-0.39498547
Rhog	2.933063	2.7431388	2.8172214	2.6857681
Sdad1	2.6676488	2.3384027	2.6769047	2.5130734
Alox12	2.0589528	1.4913135	1.5738919	1.0921103
Gsto1	3.0702436	2.9451785	2.8866305	2.65214
BC030343	-0.07504788	-0.03533856	-0.07872489	0.18619664
Tcp10b	0.39409345	-0.034500882	-0.07714267	-0.036395498
4930500M09Rik	0.70803124	-0.33001357	0.2806993	-0.3342921
5930403N24Rik	-0.07341768	-0.04210846	-0.085018754	0.019502703
Pygm	3.2317216	2.9487042	3.120383	2.5045476
Klhl28	2.6506095	2.4305377	2.8985035	2.7045133
Gm38115	-0.49693814	1.4938455	1.6744267	1.7541467
Map4k5	2.9048064	2.7592006	3.1576917	2.8197489
Osbpl10	0.47692046	1.5866791	1.7908831	1.4336605
Lrrc51	2.1047204	1.791073	2.09407	1.4053692
Igfbp5	2.2800303	2.2879863	3.3163998	-0.7427645
Gnai3	3.2015662	3.143276	3.293346	2.8535974
Bend4	1.9769756	1.8120481	1.808146	1.6759652
Tln2	1.9767574	2.0273852	2.4328675	1.9398098
Specc1l	2.9165268	2.8927937	3.381568	3.0448105
Gm49066	1.5787314	0.9760954	1.7168338	0.7393446
